TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-03-01T00:34:03.808Z,APRL,SENSORS,1740789243.8088474,2025/03/01 00:34:03.808,1018.1833555301031,456.22656494379044,-0.1537824670473642,-0.5235175291697092,-0.8575518925984609,462.832435965538,-55.48365662495294,-0.06568372249603217,4447653
2025-03-01T00:34:03.818Z,APRL,SENSORS,1740789243.8182876,2025/03/01 00:34:03.818,1015.2434806029003,456.19210600852966,-0.17023583253223767,-0.5101685722668874,-0.8761783440907704,462.79797703027725,-55.480862657229096,-0.06572097539901678,4447663
2025-03-01T00:34:03.828Z,APRL,SENSORS,1740789243.8283112,2025/03/01 00:34:03.828,1018.4969007968904,456.0955589016279,-0.10318060715992321,-0.7035732269287017,-1.0313987731933503,462.5791162252426,-55.484898388385766,-0.06700620055198614,4447672
2025-03-01T00:34:03.838Z,APRL,SENSORS,1740789243.8380089,2025/03/01 00:34:03.838,1018.413081765175,456.31131529808044,-0.23853282133737275,-0.39437413215636286,-0.8221616347630727,462.86844710508984,-55.48986544211705,-0.06689444184303228,4447682
2025-03-01T00:34:03.847Z,APRL,SENSORS,1740789243.847699,2025/03/01 00:34:03.847,1015.1969144741695,456.0502345363299,-0.15750775734582612,-0.7963950435320444,-0.569773217042278,462.79890835285187,-55.48272530237833,-0.06627976894378607,4447692
2025-03-01T00:34:03.857Z,APRL,SENSORS,1740789243.8573923,2025/03/01 00:34:03.857,1014.6101812521617,455.7466233770053,-0.16030172506967255,-0.38599222898482355,-0.851963957150768,462.6694545149803,-55.481173098087304,-0.06611213088035528,4447701
2025-03-01T00:34:03.867Z,APRL,SENSORS,1740789243.867208,2025/03/01 00:34:03.867,1014.504631360372,455.8978080749512,0.00019619862239491267,-0.6958122054735727,-0.5747402707735605,462.8799334168434,-55.48427750666936,-0.07251963019370977,4447711
2025-03-01T00:34:03.877Z,APRL,SENSORS,1740789243.8770037,2025/03/01 00:34:03.877,1017.8061698873838,455.91208835442865,-0.18855184316634208,-0.5551824967066354,-0.7998098929723012,462.8960763414701,-55.480862657229096,-0.05849391222000067,4447721
2025-03-01T00:34:03.886Z,APRL,SENSORS,1740789243.8863435,2025/03/01 00:34:03.886,1019.3102558453878,456.4131398995718,0.057006875673939104,-0.4927838842073984,-0.4757096370061146,463.1332531571388,-55.47775824864705,-0.06842181086540168,4447731
2025-03-01T00:34:03.896Z,APRL,SENSORS,1740789243.8960676,2025/03/01 00:34:03.896,1019.3537175655366,456.28027121225995,-0.22890915473301282,-0.7358590761820383,-0.4716739058494476,462.9500930507978,-55.48210442066192,-0.0681051611900324,4447740
2025-03-01T00:34:03.906Z,APRL,SENSORS,1740789243.9060066,2025/03/01 00:34:03.906,1015.6905154387157,456.21632039546967,-0.051336983839661565,-0.3021731972694305,-0.9419918060302642,463.06340396404266,-55.47775824864705,-0.0819259881973261,4447750
2025-03-01T00:34:03.915Z,APRL,SENSORS,1740789243.9157534,2025/03/01 00:34:03.915,1018.7856107950212,456.25822991132736,0.03651777903239858,-0.1062850157419748,-0.5682210127512521,462.7992187937101,-55.476826926072434,-0.0682541728019709,4447760
2025-03-01T00:34:03.925Z,APRL,SENSORS,1740789243.925573,2025/03/01 00:34:03.925,1015.5415038267772,456.08407258987427,0.14175722996394766,-0.22859871387480765,-0.6601115067799794,462.8876944382986,-55.480552216370896,-0.0702285766601557,4447770
2025-03-01T00:34:03.935Z,APRL,SENSORS,1740789243.9352713,2025/03/01 00:34:03.935,1015.945076942444,456.1383997400602,0.09736418724060984,-0.3294919927914845,-0.7588316996892202,463.0388791362445,-55.48148353894551,-0.06957665085792486,4447779
2025-03-01T00:34:03.945Z,APRL,SENSORS,1740789243.945023,2025/03/01 00:34:03.945,1019.1069170832635,456.2843069434166,-0.235117971897116,-0.6722187002499806,-0.5688418944676625,463.0860661466917,-55.480862657229096,-0.07058247923850958,4447789
2025-03-01T00:34:03.954Z,APRL,SENSORS,1740789243.9547389,2025/03/01 00:34:03.954,1018.5683021942775,456.14926517009735,0.04800409078598948,-0.4232451319694427,-0.873384376366924,463.1251816948255,-55.47993133465448,-0.07069423794746343,4447799
2025-03-01T00:34:03.964Z,APRL,SENSORS,1740789243.9644578,2025/03/01 00:34:03.964,1018.7390446662904,456.28151297569275,-0.09604046742120453,-0.6436581412951059,-0.7141282161076772,463.0522280931473,-55.48272530237833,-0.07199808955192512,4447808
2025-03-01T00:34:03.974Z,APRL,SENSORS,1740789243.9742055,2025/03/01 00:34:03.974,1018.7995806336404,456.32994174957275,-0.25312354167301526,-0.5644957224527902,-0.6656994422276723,462.79642482598626,-55.480862657229096,-0.0725568830966944,4447818
2025-03-01T00:34:03.983Z,APRL,SENSORS,1740789243.9838424,2025/03/01 00:34:03.983,1018.3354715506237,456.3699886202812,0.08805096149445506,-0.5263114968935556,-0.5436961849530446,462.66914407412213,-55.48210442066192,-0.0789830088615412,4447828
2025-03-01T00:34:03.993Z,APRL,SENSORS,1740789243.9934235,2025/03/01 00:34:03.993,1014.6070768435796,455.78077187140786,-0.11963397264479667,-0.5759820342063812,-0.7678344845771697,462.889867524306,-55.490796764691666,-0.07877811789512579,4447838
2025-03-01T00:34:04.003Z,APRL,SENSORS,1740789244.0033348,2025/03/01 00:34:04.003,1014.025000234445,456.1352953314781,-0.2972061435381479,-0.655454893906902,-0.9444753328959055,462.65331159035367,-55.48334618409474,-0.08010059595107978,4447847
2025-03-01T00:34:04.012Z,APRL,SENSORS,1740789244.0127866,2025/03/01 00:34:04.012,1018.2407870888711,455.9921820958456,-0.2804423371950693,-0.614476700623821,-0.828680892785381,463.144118587176,-55.479000012079865,-0.07792130112647956,4447857
2025-03-01T00:34:04.022Z,APRL,SENSORS,1740789244.0227807,2025/03/01 00:34:04.022,1014.4627218445142,456.0285036762556,-0.1823430260022389,-0.6874303023020334,-0.8522743980089731,463.0817199746768,-55.48551927010217,-0.08004471659660285,4447867
2025-03-01T00:34:04.032Z,APRL,SENSORS,1740789244.0325043,2025/03/01 00:34:04.032,1015.1224086682003,456.01453383763635,-0.44652819633482965,-0.6445894638697214,-1.1183222134907949,462.72067725658417,-55.480552216370896,-0.08168384432792608,4447877
2025-03-01T00:34:04.041Z,APRL,SENSORS,1740789244.0419555,2025/03/01 00:34:04.041,1017.6633670926095,456.0424735148748,-0.17582376797993055,-0.6299987435340789,-0.8926317095756439,462.86379049221676,-55.47620604435602,-0.07829383015632574,4447886
2025-03-01T00:34:04.052Z,APRL,SENSORS,1740789244.0520124,2025/03/01 00:34:04.052,1018.4937963883083,455.8686266342799,-0.027433037757864286,-0.6343449155489511,-0.9233653545379547,463.0273928244909,-55.481173098087304,-0.08030548691749517,4447896
2025-03-01T00:34:04.061Z,APRL,SENSORS,1740789244.061669,2025/03/01 00:34:04.061,1014.4968703389169,455.8866322040558,-0.27702748775481256,-0.8823871612548736,-1.1260832349459238,462.659830848376,-55.47558516263961,-0.08069664239883367,4447906
2025-03-01T00:34:04.071Z,APRL,SENSORS,1740789244.0714853,2025/03/01 00:34:04.071,1015.350582698981,456.1688229441643,-0.39530545473097833,-0.5983337759971527,-1.1763746539751596,462.8845900297165,-55.477137366930634,-0.0772321224212641,4447916
2025-03-01T00:34:04.080Z,APRL,SENSORS,1740789244.0808952,2025/03/01 00:34:04.080,1016.7630886038145,455.8441018064817,-0.06654858589171439,-0.8507221937179473,-1.0062530636787324,462.8721723953883,-55.483035743236535,-0.0791878998279566,4447925
2025-03-01T00:34:04.090Z,APRL,SENSORS,1740789244.0909104,2025/03/01 00:34:04.090,1014.7669538855554,456.0229157408079,-0.19351889689762464,-0.5495945612589426,-0.9261593222618011,462.6141960422198,-55.48427750666936,-0.07959768176078742,4447935
2025-03-01T00:34:04.100Z,APRL,SENSORS,1740789244.1007059,2025/03/01 00:34:04.100,1015.527533988158,456.1188419659933,-0.12025485436120698,-0.2698873480160939,-1.0345031817754018,462.95971671740216,-55.478689571221665,-0.08125543594360296,4447945
2025-03-01T00:34:04.110Z,APRL,SENSORS,1740789244.1103556,2025/03/01 00:34:04.110,1018.2035341858865,456.030676762263,-0.18979360659916272,-0.8261973659197397,-0.9354725480079559,462.8678262233734,-55.480862657229096,-0.0780144333839411,4447954
2025-03-01T00:34:04.120Z,APRL,SENSORS,1740789244.120182,2025/03/01 00:34:04.120,1017.9753601551057,455.9946656227112,-0.14477968215941459,-0.5185504754384267,-0.916225214799236,462.8836587071419,-55.48365662495294,-0.08054763078689521,4447964
2025-03-01T00:34:04.129Z,APRL,SENSORS,1740789244.1297112,2025/03/01 00:34:04.129,1014.5170489947002,456.19676262140274,-0.24101634820301404,-0.4934047659238088,-0.9662061929702667,462.673490246137,-55.479000012079865,-0.07944867014884893,4447974
2025-03-01T00:34:04.139Z,APRL,SENSORS,1740789244.1395156,2025/03/01 00:34:04.139,1014.6971046924592,455.79225818316144,-0.15036761760710746,-0.5079954862594512,-0.7591421405474252,462.94077982505166,-55.48334618409474,-0.07920652627944892,4447984
2025-03-01T00:34:04.149Z,APRL,SENSORS,1740789244.1490443,2025/03/01 00:34:04.149,1014.56206291914,456.03316028912866,-0.2941017349560963,-0.7072985172271636,-0.7998098929723012,462.9767909646034,-55.489244560400635,-0.08451506495475715,4447993
2025-03-01T00:34:04.159Z,APRL,SENSORS,1740789244.159071,2025/03/01 00:34:04.159,1015.0168587764105,456.01608604192734,-0.36364048719405206,-0.6222377220789499,-0.7600734631220407,462.86720534165704,-55.488934119542435,-0.06728559732437078,4448003
2025-03-01T00:34:04.168Z,APRL,SENSORS,1740789244.1687968,2025/03/01 00:34:04.168,1018.3137406905493,456.0909022887548,0.07749597231547964,-0.5294159054756072,-0.8932525912920541,463.0174587170283,-55.47993133465448,-0.07071286439895576,4448013
2025-03-01T00:34:04.178Z,APRL,SENSORS,1740789244.1785235,2025/03/01 00:34:04.178,1015.7169029116632,456.25698814789456,-0.05009522040684093,-0.7287189364433196,-0.8159528175989694,462.91346102952957,-55.48582971096038,-0.06994917988777105,4448023
2025-03-01T00:34:04.188Z,APRL,SENSORS,1740789244.1881986,2025/03/01 00:34:04.188,1015.6129052241644,456.22842758893967,0.06259481112163198,-0.279821455478659,-0.7510706782340911,463.09537937243783,-55.48179397980371,-0.08237302303314153,4448032
2025-03-01T00:34:04.198Z,APRL,SENSORS,1740789244.1980386,2025/03/01 00:34:04.198,1017.1806315581005,456.16013060013455,0.06818274656932485,-0.3248353799184071,-0.7821147640546071,462.77935057878494,-55.476516485214226,-0.07153242826461736,4448042
2025-03-01T00:34:04.207Z,APRL,SENSORS,1740789244.20767,2025/03/01 00:34:04.207,1018.2532047231992,456.103319923083,0.1523122191429231,-0.5197922388712473,-1.0826215147972016,462.87062019109726,-55.48241486152013,-0.06909236311912482,4448052
2025-03-01T00:34:04.217Z,APRL,SENSORS,1740789244.2173467,2025/03/01 00:34:04.217,1014.7219399611156,455.98504195610684,-0.0802079836527414,-0.26957690715788873,-0.7507602373758859,462.99603829781216,-55.47589560349782,-0.06948351860046333,4448061
2025-03-01T00:34:04.227Z,APRL,SENSORS,1740789244.2271733,2025/03/01 00:34:04.227,1018.6210771401724,455.93537141879403,0.013234714667011612,-0.40586044390995374,-0.5641852815945851,462.9202907284101,-55.479000012079865,-0.06937175989150947,4448071
2025-03-01T00:34:04.236Z,APRL,SENSORS,1740789244.2368753,2025/03/01 00:34:04.236,1015.2791813015939,456.16106192270917,-0.03674626350401907,-0.36829710006712946,-0.7886340220769155,462.97741184631985,-55.479000012079865,-0.07115989923477119,4448081
2025-03-01T00:34:04.246Z,APRL,SENSORS,1740789244.246446,2025/03/01 00:34:04.246,1018.7840585907301,456.3780600825946,0.2488593260447277,-0.4390776157379058,-0.7619361082712717,462.9066313306491,-55.48210442066192,-0.07115989923477119,4448091
2025-03-01T00:34:04.256Z,APRL,SENSORS,1740789244.2563787,2025/03/01 00:34:04.256,1018.4363648295404,456.188070277373,0.13368576765061352,-0.5554929375648406,-1.0345031817754018,463.0218048890432,-55.47775824864705,-0.07047072052955572,4448100
2025-03-01T00:34:04.265Z,APRL,SENSORS,1740789244.2658463,2025/03/01 00:34:04.265,1015.0230675935746,456.1253612240156,0.07377068201701772,-0.6448999047279266,-0.7842878500620432,462.8836587071419,-55.480862657229096,-0.07838696241378729,4448110
2025-03-01T00:34:04.275Z,APRL,SENSORS,1740789244.2756371,2025/03/01 00:34:04.275,1014.1398633519809,455.80095052719116,-0.12863675753274628,-0.8811453978220529,-0.7842878500620432,462.98517286777496,-55.48458794752756,-0.0818887352943415,4448120
2025-03-01T00:34:04.285Z,APRL,SENSORS,1740789244.285361,2025/03/01 00:34:04.285,1014.203503727913,456.1685125033061,-0.26926646629968354,-0.20686785380044648,-0.9016344944635934,462.8336777289709,-55.479000012079865,-0.08067801594734136,4448130
2025-03-01T00:34:04.295Z,APRL,SENSORS,1740789244.295226,2025/03/01 00:34:04.295,1013.9706730842591,455.9151927630107,-0.06220241387684215,-0.31831612189609876,-0.8572414517402557,462.9876563946406,-55.481173098087304,-0.08064076304435674,4448139
2025-03-01T00:34:04.304Z,APRL,SENSORS,1740789244.3049831,2025/03/01 00:34:04.304,1017.3622394601505,456.0191904505094,-0.26709338029224744,-0.6750126679738271,-0.8156423767407643,462.74054547150934,-55.486761033535,-0.07745563983917181,4448149
2025-03-01T00:34:04.314Z,APRL,SENSORS,1740789244.3147244,2025/03/01 00:34:04.314,1017.6199053724607,455.93071480592096,-0.3555690248807179,-0.49868226051329645,-0.5393500129381723,462.84516404072446,-55.481173098087304,-0.0811436772346491,4448159
2025-03-01T00:34:04.324Z,APRL,SENSORS,1740789244.3243668,2025/03/01 00:34:04.324,1017.0766338706018,455.9602066874504,-0.3993411858876454,-0.7709388931592214,-0.8383045593897409,462.8855213522911,-55.48148353894551,-0.07848009467124885,4448168
2025-03-01T00:34:04.334Z,APRL,SENSORS,1740789244.3341916,2025/03/01 00:34:04.334,1016.8313855926197,456.29206796487176,-0.0066335002581185964,-0.5731880664825347,-0.9205713868141082,462.61636912822723,-55.486761033535,-0.07872223854064886,4448178
2025-03-01T00:34:04.343Z,APRL,SENSORS,1740789244.3438516,2025/03/01 00:34:04.343,1017.8636014461518,456.12598210573196,-0.27547528346378675,-0.5778446793556121,-0.8482386668523061,462.72502342859906,-55.483035743236535,-0.0785918533802027,4448188
2025-03-01T00:34:04.353Z,APRL,SENSORS,1740789244.3533654,2025/03/01 00:34:04.353,1018.1911165515583,456.29858722289407,-0.36798665920892426,-0.5129625399907338,-1.0130827625592458,462.74706472953164,-55.474653840064995,-0.07875949144363349,4448198
2025-03-01T00:34:04.363Z,APRL,SENSORS,1740789244.3633165,2025/03/01 00:34:04.363,1017.4088055888813,456.02260529994965,-0.27671704689660737,-0.5750507116317657,-1.005942622820527,462.5958800315857,-55.47993133465448,-0.07952317595481817,4448207
2025-03-01T00:34:04.373Z,APRL,SENSORS,1740789244.3731346,2025/03/01 00:34:04.373,1014.9516661961874,455.9291626016299,-0.192277133464804,-0.3139699498812265,-0.7501393556594756,462.99510697523755,-55.47806868950525,-0.08008196949958746,4448217
2025-03-01T00:34:04.382Z,APRL,SENSORS,1740789244.3828185,2025/03/01 00:34:04.382,1017.5842046737672,455.82857976357144,-0.32142053047815033,-0.6563862164815175,-0.8246451616287139,463.07333807150525,-55.476826926072434,-0.07970944046974128,4448227
2025-03-01T00:34:04.392Z,APRL,SENSORS,1740789244.392203,2025/03/01 00:34:04.392,1016.308292746544,456.2188039223353,-0.1078372200330006,-0.3937532504399525,-0.7647300759951181,462.84081786870956,-55.48396706581115,-0.07915064692497199,4448237
2025-03-01T00:34:04.402Z,APRL,SENSORS,1740789244.4022918,2025/03/01 00:34:04.402,1017.4212232232095,456.11263314882916,-0.0016664465268360444,-0.5660479267438161,-0.3565003474553334,462.98206845919293,-55.48427750666936,-0.07937416434287971,4448246
2025-03-01T00:34:04.411Z,APRL,SENSORS,1740789244.4116824,2025/03/01 00:34:04.411,1015.9637033939363,456.05799555778503,-0.3195578853289194,-0.7411365707715261,-0.8547579248746144,462.91718631982803,-55.476826926072434,-0.07937416434287971,4448256
2025-03-01T00:34:04.421Z,APRL,SENSORS,1740789244.4215348,2025/03/01 00:34:04.421,1017.8185875217121,456.1992461482684,0.13120224078497222,-0.336321691671998,-0.8383045593897409,462.58191019296646,-55.48396706581115,-0.07698997855186407,4448266
2025-03-01T00:34:04.431Z,APRL,SENSORS,1740789244.4314783,2025/03/01 00:34:04.431,1013.9132415254911,455.9521352251371,-0.1609226067860829,-0.3847504655520029,-0.8339583873748687,462.5195115804672,-55.48427750666936,-0.0823171436786646,4448276
2025-03-01T00:34:04.441Z,APRL,SENSORS,1740789244.4412098,2025/03/01 00:34:04.441,1017.6276663939159,455.9223329027494,-0.11001030604043671,-0.5734985073407399,-1.1937593420346486,462.7939412991206,-55.47837913036346,-0.07115989923477119,4448285
2025-03-01T00:34:04.450Z,APRL,SENSORS,1740789244.4506724,2025/03/01 00:34:04.450,1016.4107382297517,456.0607895255089,-0.054751833279918324,-0.20810961723326712,-0.5058224002520151,462.8069798151652,-55.48396706581115,-0.07019132375717108,4448295
2025-03-01T00:34:04.460Z,APRL,SENSORS,1740789244.4605813,2025/03/01 00:34:04.460,1016.9881582260133,456.13715797662735,-0.32887111107507416,-0.49899270137150165,-0.46391288439431855,463.2633278767268,-55.48769235610961,-0.07155105471610969,4448305
2025-03-01T00:34:04.470Z,APRL,SENSORS,1740789244.4703999,2025/03/01 00:34:04.470,1017.2908380627633,456.12815519173944,0.031861166159321185,-0.5343829592068898,-0.7715597748756317,462.88490047057473,-55.48458794752756,-0.07773503661155645,4448314
2025-03-01T00:34:04.480Z,APRL,SENSORS,1740789244.4801354,2025/03/01 00:34:04.480,1017.5935178995134,456.3336670398712,0.014166037241627091,-0.3602256377537953,-0.4325583577155975,462.8296419978142,-55.481173098087304,-0.06955802440643255,4448324
2025-03-01T00:34:04.489Z,APRL,SENSORS,1740789244.4898226,2025/03/01 00:34:04.489,1017.7099332213403,456.53234918912256,-0.09138385454812714,-0.47726184129714044,-0.7824252049128122,462.6318911711375,-55.48582971096038,-0.0706383585929865,4448334
2025-03-01T00:34:04.499Z,APRL,SENSORS,1740789244.4995518,2025/03/01 00:34:04.499,1015.0401418407758,456.0055310527484,0.03682821989060374,-0.4657755295435495,-0.6203750769297189,463.18137149016064,-55.47962089379628,-0.07007956504821722,4448344
2025-03-01T00:34:04.509Z,APRL,SENSORS,1740789244.5092196,2025/03/01 00:34:04.509,1018.6707476774852,455.958033601443,-0.07213652133940726,-0.4437342286109832,-0.6619741519292104,462.9736865560214,-55.47620604435602,-0.07194221019744819,4448353
2025-03-01T00:34:04.518Z,APRL,SENSORS,1740789244.518996,2025/03/01 00:34:04.518,1018.9066827297212,456.0825203855833,0.05886952082317006,-0.2689560254414784,-0.8528952797253835,462.9985218246778,-55.48645059267679,-0.07300391793250983,4448363
2025-03-01T00:34:04.528Z,APRL,SENSORS,1740789244.5287218,2025/03/01 00:34:04.528,1018.5667499899865,456.3867524266243,0.03155072530111602,-0.25157133738198945,-0.517308712005606,462.7942517399788,-55.477137366930634,-0.0692786276340479,4448373
2025-03-01T00:34:04.538Z,APRL,SENSORS,1740789244.538387,2025/03/01 00:34:04.538,1015.1782880226772,455.99590738614404,0.02782543500265411,-0.45025348663329157,-0.8479282259941009,462.90694177150726,-55.47744780778884,-0.07108539342880194,4448383
