TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:30:34.897Z,APRL,SENSORS,1741123834.8972206,2025/03/04 21:30:34.897,557.648998995622,-1.957133412361136,344.78574742873514,-1.480296254158011,-1.5631839632987885,-134.8189910252889,344.3135668834051,-0.10964214801788275,2525841
2025-03-04T21:30:34.906Z,APRL,SENSORS,1741123834.9069288,2025/03/04 21:30:34.906,557.1786810954412,-1.762486994266501,344.3651000658671,-1.698536177476238,-1.5218953291575021,-134.82085367043814,344.28097059329355,-0.10805889964103643,2525851
2025-03-04T21:30:34.916Z,APRL,SENSORS,1741123834.9167104,2025/03/04 21:30:34.916,556.0393631458284,-1.463222006956727,344.45171306530636,-0.8479282259941009,-1.850652197996766,-134.82551028331122,344.4538861513138,-0.11100187897682136,2525861
2025-03-04T21:30:34.926Z,APRL,SENSORS,1741123834.9264014,2025/03/04 21:30:34.926,559.2912311355274,-1.595469812552125,344.2427863677343,-1.3514632980028696,-1.5166178345680146,-134.8193014661471,343.8531830906868,-0.12145131826400703,2525870
2025-03-04T21:30:34.936Z,APRL,SENSORS,1741123834.9361196,2025/03/04 21:30:34.936,555.9508875012399,-1.8813858429590768,344.2384401957194,-1.5066837271054494,-1.7817343274752206,-134.8189910252889,344.33529774347943,-0.12160032987594549,2525880
2025-03-04T21:30:34.945Z,APRL,SENSORS,1741123834.9459102,2025/03/04 21:30:34.945,556.1138689517976,-1.6019890705744333,344.33622906605405,-1.5715658664703278,-1.7224401235580353,-134.82147455215454,344.3446109692256,-0.11940240859985297,2525890
2025-03-04T21:30:34.955Z,APRL,SENSORS,1741123834.9556494,2025/03/04 21:30:34.955,556.7300940553348,-1.6380002101262319,344.39645459254587,-1.480296254158011,-1.7953937252362477,-134.81650749842325,344.0400684873263,-0.11958867311477606,2525899
2025-03-04T21:30:34.965Z,APRL,SENSORS,1741123834.9659019,2025/03/04 21:30:34.965,556.8527181943258,-1.787943144639324,344.4070095817248,-1.4976809422174997,-1.8748665849367685,-134.82116411129633,344.1825608412425,-0.1186946034431452,2525909
2025-03-04T21:30:34.975Z,APRL,SENSORS,1741123834.9751031,2025/03/04 21:30:34.975,556.6617970665296,-1.679288844267518,344.1779042283694,-1.544867952664684,-1.8071904778480439,-134.82147455215454,344.0279612938563,-0.11834070086479133,2525919
2025-03-04T21:30:34.984Z,APRL,SENSORS,1741123834.9848273,2025/03/04 21:30:34.984,556.9706857204438,-1.5970220168431508,344.25147871176404,-1.3769194483756928,-1.7829760909080414,-134.82209543387094,344.5016940434774,-0.1184897124767298,2525929
2025-03-04T21:30:34.994Z,APRL,SENSORS,1741123834.9944994,2025/03/04 21:30:34.994,556.8946277101835,-1.7497589190800893,344.33622906605405,-1.6026099522908437,-2.041262884934734,-134.81712838013968,344.25272047519684,-0.1165339350700373,2525938
2025-03-04T21:30:35.004Z,APRL,SENSORS,1741123835.0042703,2025/03/04 21:30:35.004,556.5531427661579,-1.6473134358723867,344.20398126045865,-1.280061900615683,-1.690775156021109,-134.82333719730377,344.3533033132553,-0.1180985569953913,2525948
2025-03-04T21:30:35.014Z,APRL,SENSORS,1741123835.0140262,2025/03/04 21:30:35.014,556.1092123389245,-1.720267037550599,344.0655246376991,-1.5374173720677602,-1.6600415110587983,-134.8245789607366,344.0400684873263,-0.11783778667449897,2525958
2025-03-04T21:30:35.023Z,APRL,SENSORS,1741123835.0237534,2025/03/04 21:30:35.023,556.2846114238104,-1.8534461657206125,344.25458312034607,-1.2657816211382455,-1.9074628750483102,-134.82271631558737,344.1291650136312,-0.11860147118568366,2525968
2025-03-04T21:30:35.033Z,APRL,SENSORS,1741123835.0337846,2025/03/04 21:30:35.033,556.1123167475065,-1.6262034575144357,344.1155056158702,-1.4272108674049286,-1.8882155418395905,-134.823647638162,343.8562874992689,-0.11845245957374519,2525977
2025-03-04T21:30:35.043Z,APRL,SENSORS,1741123835.0431786,2025/03/04 21:30:35.043,556.2877158323925,-1.739203929901114,344.3082893888156,-1.4663264155387787,-1.6199946403503327,-134.82613116502762,344.24247592687607,-0.11742800474166816,2525987
2025-03-04T21:30:35.053Z,APRL,SENSORS,1741123835.0532026,2025/03/04 21:30:35.053,555.7537575562795,-1.7848387360572724,344.2409237225851,-1.2244929869969594,-1.9434740146001088,-134.82147455215454,343.83114178975427,-0.11703684926032966,2525997
2025-03-04T21:30:35.062Z,APRL,SENSORS,1741123835.0627,2025/03/04 21:30:35.062,556.4460406700771,-1.8518939614295868,344.1816295186679,-1.5911236405372529,-2.0698234438896086,-134.82644160588583,344.3160504102707,-0.11806130409240669,2526006
2025-03-04T21:30:35.072Z,APRL,SENSORS,1741123835.0727339,2025/03/04 21:30:35.072,556.3886091113092,-1.7525528868039357,344.3744132916133,-1.5479723612467355,-1.7640391985575266,-134.82954601446787,344.0934643149376,-0.1178936660289759,2526016
2025-03-04T21:30:35.082Z,APRL,SENSORS,1741123835.0823739,2025/03/04 21:30:35.082,556.6524838407835,-1.871762176354717,344.334676861763,-1.330663760503124,-1.7575199405352182,-134.823647638162,344.06086802482605,-0.12234538793563789,2526026
2025-03-04T21:30:35.091Z,APRL,SENSORS,1741123835.0918884,2025/03/04 21:30:35.091,555.5830150842668,-1.852204402287792,344.33095157146454,-1.593607167402894,-1.6923273603121347,-134.82147455215454,344.10836547613144,-0.12342572212219184,2526036
2025-03-04T21:30:35.101Z,APRL,SENSORS,1741123835.1019118,2025/03/04 21:30:35.101,556.0316021243732,-1.788253585497529,344.28128103415173,-1.566598812739045,-2.0906229813893544,-134.82768336931863,344.63921934366226,-0.11025682091712896,2526045
2025-03-04T21:30:35.111Z,APRL,SENSORS,1741123835.111646,2025/03/04 21:30:35.111,557.4410036206247,-1.67339046796162,344.1813190778097,-1.2487073739369619,-1.6678025325139272,-134.82147455215454,344.3216383457184,-0.1072207093238825,2526055
2025-03-04T21:30:35.121Z,APRL,SENSORS,1741123835.1213737,2025/03/04 21:30:35.121,556.3389385739963,-1.7345473170280366,344.5581942796707,-1.1561959981918244,-1.788253585497529,-134.82271631558737,344.21701977650326,-0.11154204607009832,2526065
2025-03-04T21:30:35.130Z,APRL,SENSORS,1741123835.1308157,2025/03/04 21:30:35.130,557.4503168463708,-1.6746322313944406,344.5516750216484,-1.1918966968854177,-1.5672196944554555,-134.8248894015948,344.3203965822856,-0.10841280221939031,2526075
2025-03-04T21:30:35.140Z,APRL,SENSORS,1741123835.1404972,2025/03/04 21:30:35.140,557.1662634611131,-1.198726395765931,344.54763929049176,-1.064305504163097,-1.5849148233731496,-134.82054322957993,344.64139242966974,-0.10980978608131353,2526084
2025-03-04T21:30:35.150Z,APRL,SENSORS,1741123835.150447,2025/03/04 21:30:35.150,557.4177205562593,-1.4495626091957001,344.27010516325635,-1.1894131700197763,-1.4902303616205759,-134.8180597027143,344.43184485038125,-0.10861769318580572,2526094
2025-03-04T21:30:35.159Z,APRL,SENSORS,1741123835.159973,2025/03/04 21:30:35.159,556.9458504517874,-1.4585653940836496,344.3408856789271,-1.4290735125541596,-1.7485171556472687,-134.82085367043814,344.09718960523605,-0.12120917439460699,2526104
2025-03-04T21:30:35.169Z,APRL,SENSORS,1741123835.1699564,2025/03/04 21:30:35.169,560.6928716103237,-1.5402113397916066,344.5547794302305,-1.3874744375546681,-1.7388934890429086,-134.82209543387094,344.4181854526202,-0.10988429188728278,2526113
2025-03-04T21:30:35.179Z,APRL,SENSORS,1741123835.1794412,2025/03/04 21:30:35.179,557.278022170067,-1.5814999739328928,344.4653724630674,-1.3902684052785146,-2.014254530270885,-134.81650749842325,344.2781766255697,-0.10880395770072882,2526123
2025-03-04T21:30:35.189Z,APRL,SENSORS,1741123835.1892395,2025/03/04 21:30:35.189,557.3851242661477,-1.4296943942705698,344.4579218824705,-1.2989987929661977,-1.268575588862092,-134.82209543387094,344.3079789479574,-0.10668054223060552,2526133
2025-03-04T21:30:35.199Z,APRL,SENSORS,1741123835.1997523,2025/03/04 21:30:35.199,556.8139130870502,-1.4461477597554433,344.23906107743585,-1.3998920718828745,-1.674942672252646,-134.82240587472916,344.30673718452454,-0.10582372546195928,2526143
2025-03-04T21:30:35.208Z,APRL,SENSORS,1741123835.2088737,2025/03/04 21:30:35.208,557.0871010422708,-1.4517356952031362,344.3144982059797,-1.2077291806538808,-1.7419978976249604,-134.82302675644556,344.2306791742643,-0.1214326918125147,2526152
2025-03-04T21:30:35.218Z,APRL,SENSORS,1741123835.2185671,2025/03/04 21:30:35.218,556.2923724452655,-1.6373793284098215,344.1670387983322,-1.3548781474431264,-1.7137477795282907,-134.82333719730377,344.17945643266046,-0.11958867311477606,2526162
2025-03-04T21:30:35.228Z,APRL,SENSORS,1741123835.2283196,2025/03/04 21:30:35.228,556.3358341654142,-2.002147336800884,344.40887222687405,-1.3762985666592824,-1.6737009088198251,-134.823647638162,344.36789403359097,-0.11929064989089912,2526172
2025-03-04T21:30:35.238Z,APRL,SENSORS,1741123835.2380643,2025/03/04 21:30:35.238,556.4274142185848,-1.65352225303649,344.19932464758557,-1.3834387063980012,-1.6827036937077748,-134.8245789607366,344.0568322936694,-0.11686921119689887,2526182
2025-03-04T21:30:35.247Z,APRL,SENSORS,1741123835.2476103,2025/03/04 21:30:35.247,556.2551195422809,-1.6438985864321298,344.2033603787422,-1.3474275668462026,-1.6777366399764924,-134.82240587472916,344.0754587451617,-0.11886224150657598,2526191
2025-03-04T21:30:35.257Z,APRL,SENSORS,1741123835.25725,2025/03/04 21:30:35.257,556.079720457395,-1.8081218004226594,344.20398126045865,-1.3728837172190256,-1.9133612513542084,-134.82395807902017,343.95283460617065,-0.11712998151779119,2526201
2025-03-04T21:30:35.267Z,APRL,SENSORS,1741123835.2672083,2025/03/04 21:30:35.267,556.2815070152284,-1.7637287576993215,344.34492141008377,-1.4383867383003144,-1.768695811430604,-134.81992234786352,344.01678542296094,-0.11768877506256048,2526211
2025-03-04T21:30:35.276Z,APRL,SENSORS,1741123835.2767174,2025/03/04 21:30:35.276,556.4118921756746,-1.6768053174018769,344.1453079382579,-1.6870498657226471,-1.9304354985554921,-134.82085367043814,344.1747998197874,-0.1198308169841761,2526221
2025-03-04T21:30:35.286Z,APRL,SENSORS,1741123835.286724,2025/03/04 21:30:35.286,556.7052587866784,-1.6820828119913644,344.13195898135507,-1.305207610130301,-1.6404837369918732,-134.82271631558737,344.1350633899371,-0.11923477053642219,2526230
2025-03-04T21:30:35.296Z,APRL,SENSORS,1741123835.2961533,2025/03/04 21:30:35.296,556.8434049685796,-1.6373793284098215,344.1968411207199,-1.6255825757980256,-1.8323361873626618,-134.8189910252889,344.4125975171725,-0.11955142021179145,2526240
2025-03-04T21:30:35.306Z,APRL,SENSORS,1741123835.3060963,2025/03/04 21:30:35.306,556.5857390562694,-1.8428911765416371,344.37161932388943,-1.5638048450151987,-1.6737009088198251,-134.81588661670685,343.9227218429248,-0.11712998151779119,2526250
2025-03-04T21:30:35.315Z,APRL,SENSORS,1741123835.3159041,2025/03/04 21:30:35.315,556.5515905618669,-1.8596549828847158,344.260481496652,-1.4753292004267282,-1.6289974252382822,-134.82085367043814,344.0025051434835,-0.11631041765212959,2526259
2025-03-04T21:30:35.325Z,APRL,SENSORS,1741123835.325371,2025/03/04 21:30:35.325,559.8888297875723,-1.5883296728134064,344.3033223350843,-1.4449059963226227,-1.5870879093805856,-134.82302675644556,343.95593901475274,-0.11623591184616033,2526269
2025-03-04T21:30:35.335Z,APRL,SENSORS,1741123835.3353558,2025/03/04 21:30:35.335,556.2225232521694,-2.10179885228474,344.1471705834071,-1.3759881258010773,-1.97482854127883,-134.82054322957993,344.151516755422,-0.11508107185363715,2526279
2025-03-04T21:30:35.345Z,APRL,SENSORS,1741123835.3450956,2025/03/04 21:30:35.345,557.1259061495464,-1.5734285116195588,344.33840215206146,-1.4023755987485158,-1.7652809619903473,-134.82209543387094,344.02889261643094,-0.11835932731628362,2526289
2025-03-04T21:30:35.354Z,APRL,SENSORS,1741123835.3545294,2025/03/04 21:30:35.354,556.8465093771617,-1.7280280590057282,344.12450840075815,-1.515686511993399,-1.6758739948272614,-134.825199842453,344.0863241751989,-0.11638492345809881,2526298
2025-03-04T21:30:35.364Z,APRL,SENSORS,1741123835.3643124,2025/03/04 21:30:35.364,556.9365372260412,-1.7497589190800893,344.0500025947889,-1.3399769862492787,-1.8829380472501027,-134.82178499301276,344.23937151829404,-0.12124642729759162,2526308
2025-03-04T21:30:35.374Z,APRL,SENSORS,1741123835.374278,2025/03/04 21:30:35.374,556.4941590030988,-1.6799097259839284,344.2033603787422,-1.5610108772913522,-1.8633802731831777,-134.82395807902017,344.1052610675494,-0.12266203761100714,2526318
2025-03-04T21:30:35.383Z,APRL,SENSORS,1741123835.3839934,2025/03/04 21:30:35.383,559.5287183920543,-1.7146791021029062,343.86342763900757,-1.4411807060241608,-1.6935691237449555,-134.8248894015948,344.2918360233307,-0.10772362351417486,2526328
2025-03-04T21:30:35.393Z,APRL,SENSORS,1741123835.3934996,2025/03/04 21:30:35.393,557.2873353958131,-1.5901923179626374,344.4039051731428,-1.0965913534164338,-1.3337681690851755,-134.82333719730377,344.3340559800466,-0.10707169771194402,2526337
2025-03-04T21:30:35.403Z,APRL,SENSORS,1741123835.4033625,2025/03/04 21:30:35.403,556.9132541616758,-1.5004749099413461,344.5507436990738,-1.3256967067718415,-1.8357510368029184,-134.81992234786352,344.2421654860179,-0.10872945189475958,2526347
2025-03-04T21:30:35.413Z,APRL,SENSORS,1741123835.4131863,2025/03/04 21:30:35.413,556.683527926604,-1.242808997631064,344.1890800992648,-1.3821969429651804,-1.739203929901114,-134.82551028331122,344.1869070132574,-0.10846868157386724,2526357
2025-03-04T21:30:35.422Z,APRL,SENSORS,1741123835.4226542,2025/03/04 21:30:35.422,557.467391093572,-1.8227125207583017,344.3290889263153,-1.242808997631064,-1.5706345438957123,-134.82271631558737,344.2868689695994,-0.10530218482017463,2526366
2025-03-04T21:30:35.432Z,APRL,SENSORS,1741123835.4325557,2025/03/04 21:30:35.432,557.527927060922,-1.4917825659116017,344.166728357474,-1.397098104159028,-1.5014062325159616,-134.82147455215454,344.68330194552743,-0.1074069738388056,2526376
2025-03-04T21:30:35.442Z,APRL,SENSORS,1741123835.442322,2025/03/04 21:30:35.442,558.1146602829298,-1.4312465985615956,344.34274832407635,-1.085725923379253,-1.4604280392328806,-134.823647638162,344.46506202220917,-0.11910438537597602,2526386
2025-03-04T21:30:35.452Z,APRL,SENSORS,1741123835.4521224,2025/03/04 21:30:35.452,557.1522936224939,-1.568461457888276,344.5460870862007,-1.3468066851297922,-1.5082359313964753,-134.8202327887217,344.14344529310864,-0.10867357254028265,2526396
2025-03-04T21:30:35.461Z,APRL,SENSORS,1741123835.461625,2025/03/04 21:30:35.461,557.2562913099925,-1.482469340165447,344.4545070330302,-1.3958563407262075,-1.9096359610557465,-134.8180597027143,344.2871794104576,-0.10951176285743658,2526405
2025-03-04T21:30:35.471Z,APRL,SENSORS,1741123835.471563,2025/03/04 21:30:35.471,557.4503168463708,-1.5482828021049408,344.4113557537397,-1.179168621699006,-1.6029203931490488,-134.8202327887217,344.4622680544853,-0.10966077446937507,2526415
2025-03-04T21:30:35.481Z,APRL,SENSORS,1741123835.4810116,2025/03/04 21:30:35.481,556.6524838407835,-1.8012921015421457,344.6109692255656,-1.4014442761739003,-1.6553848981857209,-134.8180597027143,344.3045640985171,-0.11042445898055975,2526425
2025-03-04T21:30:35.490Z,APRL,SENSORS,1741123835.4907422,2025/03/04 21:30:35.490,557.3649456103643,-1.1918966968854177,344.5485706130664,-1.2539848685264496,-1.5538707375526337,-134.8186805844307,344.03572231531143,-0.12284830212593024,2526435
2025-03-04T21:30:35.500Z,APRL,SENSORS,1741123835.5005758,2025/03/04 21:30:35.500,557.0032820105554,-1.6162693500518708,344.166728357474,-1.3604660828908193,-1.9080837567647206,-134.823647638162,344.0580740571022,-0.1214326918125147,2526444
2025-03-04T21:30:35.510Z,APRL,SENSORS,1741123835.5102727,2025/03/04 21:30:35.510,556.8977321187656,-1.719646155834189,344.23999240001046,-1.5308981140454518,-1.7615556716918854,-134.82271631558737,343.9224114020666,-0.11584475636482183,2526454
2025-03-04T21:30:35.519Z,APRL,SENSORS,1741123835.5199025,2025/03/04 21:30:35.519,560.11234720548,-1.8242647250493276,344.39552326997125,-1.5908131996790476,-1.681151489416749,-134.82240587472916,343.8649798432986,-0.11768877506256048,2526464
2025-03-04T21:30:35.529Z,APRL,SENSORS,1741123835.529911,2025/03/04 21:30:35.529,556.3932657241822,-1.5110298991203217,344.4216003020605,-1.7988085746765046,-1.6910855968793141,-134.82333719730377,344.4824467102687,-0.11495068669319097,2526473
2025-03-04T21:30:35.539Z,APRL,SENSORS,1741123835.5397375,2025/03/04 21:30:35.539,556.6323051850002,-1.5246892968813486,344.2198137442271,-1.657557984193157,-1.5849148233731496,-134.8245789607366,344.12481884161633,-0.11703684926032966,2526483
2025-03-04T21:30:35.549Z,APRL,SENSORS,1741123835.549178,2025/03/04 21:30:35.549,556.8573748071989,-1.6923273603121347,344.3862100442251,-1.3030345241228647,-2.004009981950115,-134.82147455215454,344.3554763992628,-0.11567711830139105,2526493
2025-03-04T21:30:35.559Z,APRL,SENSORS,1741123835.5590336,2025/03/04 21:30:35.559,556.7859734098117,-1.6591101884841828,344.37875946362817,-1.2260451912879853,-1.6879811882972626,-134.82147455215454,343.92768889665604,-0.11666432023048345,2526503
2025-03-04T21:30:35.568Z,APRL,SENSORS,1741123835.568653,2025/03/04 21:30:35.568,556.5329641103746,-1.651970048745464,344.2493056257566,-1.5004749099413461,-1.698846618334443,-134.82271631558737,344.14406617482507,-0.1165339350700373,2526512
2025-03-04T21:30:35.578Z,APRL,SENSORS,1741123835.5785682,2025/03/04 21:30:35.578,555.9089779853822,-1.5004749099413461,344.11798914273584,-1.593296726544689,-1.756899058818808,-134.82116411129633,343.98108472426736,-0.11748388409614509,2526522
2025-03-04T21:30:35.588Z,APRL,SENSORS,1741123835.5881836,2025/03/04 21:30:35.588,556.1806137363117,-1.7544155319531667,344.3259845177333,-1.5246892968813486,-1.7708688974380402,-134.8193014661471,344.0791840354602,-0.11683195829391424,2526532
2025-03-04T21:30:35.597Z,APRL,SENSORS,1741123835.5978003,2025/03/04 21:30:35.597,556.1728527148565,-1.7171626289685475,344.1418930888176,-1.6212364037831533,-1.805638273557018,-134.82302675644556,344.02361512184143,-0.11670157313346809,2526542
2025-03-04T21:30:35.607Z,APRL,SENSORS,1741123835.6074874,2025/03/04 21:30:35.607,556.3513562083245,-1.7941519618034272,344.28904205560684,-1.5439366300900685,-1.7522424459457306,-134.81681793928146,344.02206291755044,-0.11880636215209905,2526551
2025-03-04T21:30:35.617Z,APRL,SENSORS,1741123835.6175117,2025/03/04 21:30:35.617,555.834472179413,-1.6473134358723867,343.99319191773736,-1.7069180806477773,-1.5787060062090463,-134.81557617584863,344.12543972333276,-0.11603102087974494,2526561
2025-03-04T21:30:35.626Z,APRL,SENSORS,1741123835.6269882,2025/03/04 21:30:35.626,556.73785507679,-1.7072285215059824,344.44643557071686,-1.4840215444564728,-1.8341988325118928,-134.81837014357248,344.21081095933914,-0.11910438537597602,2526571
2025-03-04T21:30:35.636Z,APRL,SENSORS,1741123835.636687,2025/03/04 21:30:35.636,556.7859734098117,-1.7367204030354726,344.3446109692256,-1.4517356952031362,-1.5554229418436594,-134.8193014661471,344.26234414180124,-0.11619865894317573,2526580
