TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:45:09.344Z,APRL,SENSORS,1741124709.34488,2025/03/04 21:45:09.344,1018.4456780552865,-1.5479723612467355,454.45239543914795,-1.023327310880016,-1.6510387261708486,-127.75925546884537,453.3469155430794,-0.11249199509620611,3400298
2025-03-04T21:45:09.354Z,APRL,SENSORS,1741124709.3545663,2025/03/04 21:45:09.354,1017.6571582754453,-1.5340025226275034,453.996978700161,-1.5383486946423757,-1.827058692773174,-127.7549092968305,453.0392686525981,-0.11230573058128301,3400308
2025-03-04T21:45:09.364Z,APRL,SENSORS,1741124709.3643348,2025/03/04 21:45:09.364,1021.2893163164457,-1.6156484683354604,454.0901109576225,-1.0307778914769399,-1.7156104246775217,-127.75459885597229,453.3279786507289,-0.11346057057380622,3400318
2025-03-04T21:45:09.374Z,APRL,SENSORS,1741124709.37405,2025/03/04 21:45:09.374,1018.5450191299121,-1.50792549053827,454.0485118826231,-1.2524326642354238,-1.7333055535952158,-127.75521973768869,452.86231736342114,-0.11340469121932929,3400327
2025-03-04T21:45:09.383Z,APRL,SENSORS,1741124709.3836057,2025/03/04 21:45:09.383,1018.4596478939058,-1.4458373188972382,454.393411676089,-1.1267041166623342,-1.5582169095675058,-127.75925546884537,453.30966264009476,-0.11316254734992925,3400337
2025-03-04T21:45:09.393Z,APRL,SENSORS,1741124709.3934798,2025/03/04 21:45:09.393,1018.4860353668531,-1.2977570295333771,454.3946534395218,-1.070203880468995,-1.6066456834475107,-127.75677194197974,453.56298238039017,-0.1136468350887293,3400347
2025-03-04T21:45:09.403Z,APRL,SENSORS,1741124709.403068,2025/03/04 21:45:09.403,1018.953248858452,-1.6078874468803315,454.24098521471024,-1.4219333728154409,-1.6311705112457184,-127.75584061940512,453.39751740296686,-0.11375859379768316,3400357
2025-03-04T21:45:09.412Z,APRL,SENSORS,1741124709.4127502,2025/03/04 21:45:09.412,1018.2097430030506,-1.5538707375526337,454.4747471809387,-1.4709830284118561,-1.7211983601252145,-127.75956590970358,453.19169511397683,-0.11560261249542181,3400366
2025-03-04T21:45:09.422Z,APRL,SENSORS,1741124709.4226797,2025/03/04 21:45:09.422,1018.2795921961467,-1.671217381954184,454.1962817311287,-1.2474656105041413,-1.3368725776672272,-127.75801370541254,453.21684082349145,-0.11495068669319097,3400376
2025-03-04T21:45:09.432Z,APRL,SENSORS,1741124709.43241,2025/03/04 21:45:09.432,1018.8833996653558,-1.7289593815803437,454.33753232161206,-1.356119910875947,-1.5119612216949372,-127.76204943656921,453.39844872554147,-0.11299490928649847,3400386
2025-03-04T21:45:09.442Z,APRL,SENSORS,1741124709.4421027,2025/03/04 21:45:09.442,1018.3727244536083,-1.628376543521872,454.18013880650204,-1.0689621170361745,-1.655695339043926,-127.76391208171844,453.3469155430794,-0.11161655187606757,3400396
2025-03-04T21:45:09.451Z,APRL,SENSORS,1741124709.4518723,2025/03/04 21:45:09.451,1018.352545797825,-1.3859222332636423,454.1000450650851,-1.2707486748695282,-1.587398350238791,-127.761738995711,453.2640278339386,-0.11355370283126776,3400405
2025-03-04T21:45:09.461Z,APRL,SENSORS,1741124709.4615042,2025/03/04 21:45:09.461,1018.4301560123762,-1.5824312965075082,454.2801007628441,-0.9540989995002654,-1.6569371024767465,-127.7611181139946,453.3537452419599,-0.11280864477157537,3400415
2025-03-04T21:45:09.471Z,APRL,SENSORS,1741124709.4712763,2025/03/04 21:45:09.471,1018.296666443348,-1.4054800073305673,454.21739170948666,-1.0844841599464325,-1.7718002200126557,-127.76422252257666,453.09670021136606,-0.11236160993575994,3400425
2025-03-04T21:45:09.481Z,APRL,SENSORS,1741124709.4810162,2025/03/04 21:45:09.481,1018.9175481597583,-1.571876307328533,454.27575459082925,-1.1071463425954091,-1.6395524144172577,-127.76235987742743,453.4620891014735,-0.11740937829017584,3400434
2025-03-04T21:45:09.490Z,APRL,SENSORS,1741124709.4908116,2025/03/04 21:45:09.490,1018.54191472133,-2.047471702098837,454.3105239669482,-1.609129210313152,-1.6380002101262319,-127.76142855485281,453.0817990501722,-0.11841520667076055,3400444
2025-03-04T21:45:09.500Z,APRL,SENSORS,1741124709.5004957,2025/03/04 21:45:09.500,1019.0432767073314,-1.4585653940836496,454.381304482619,-1.2083500623702912,-1.869589090347281,-127.76267031828561,453.3211489518484,-0.10541394352912849,3400454
2025-03-04T21:45:09.510Z,APRL,SENSORS,1741124709.510203,2025/03/04 21:45:09.510,1016.3331280152004,-1.2958943843841462,454.25278196732205,-0.8665546774864105,-1.4840215444564728,-127.7604972322782,453.53193829456967,-0.10586097836494392,3400464
2025-03-04T21:45:09.520Z,APRL,SENSORS,1741124709.5200346,2025/03/04 21:45:09.520,1019.3087036410968,-1.45918627580006,454.4893379012744,-1.1841356754302887,-1.4005129535992848,-127.75584061940512,453.2991076509158,-0.1045012474060053,3400473
2025-03-04T21:45:09.529Z,APRL,SENSORS,1741124709.5297313,2025/03/04 21:45:09.529,1019.2714507381122,-1.542694866657248,454.3213893969854,-1.1493662993113107,-1.6404837369918732,-127.76391208171844,453.03709556659066,-0.10373756289482063,3400483
2025-03-04T21:45:09.539Z,APRL,SENSORS,1741124709.5394604,2025/03/04 21:45:09.539,1022.5046922763189,-1.3666749000549225,454.4679174820582,-1.1683031916618256,-1.5535602966944284,-127.7604972322782,453.39658608039224,-0.10042205452918951,3400493
2025-03-04T21:45:09.549Z,APRL,SENSORS,1741124709.549103,2025/03/04 21:45:09.549,1019.8209310571353,-1.2993092338244028,454.4899587829908,-1.299619674682608,-1.6662503282229013,-127.76018679141998,453.38634153207147,-0.10481789708137457,3400503
2025-03-04T21:45:09.558Z,APRL,SENSORS,1741124709.558834,2025/03/04 21:45:09.558,1023.3397781848909,-1.4675681789715993,454.5573244492213,-1.1369486649831044,-1.5063732862472443,-127.76298075914383,453.37361345688504,-0.11690646409988348,3400512
2025-03-04T21:45:09.568Z,APRL,SENSORS,1741124709.5686386,2025/03/04 21:45:09.568,1018.9718753099443,-1.1853774388631093,454.62189614772797,-0.949442386627188,-1.6243408123652048,-127.76298075914383,453.3102835218112,-0.10422185063362066,3400522
2025-03-04T21:45:09.578Z,APRL,SENSORS,1741124709.5783198,2025/03/04 21:45:09.578,1019.6626062194507,-1.3564303517341523,454.64859406153363,-0.9956980744997568,-1.5563542644182748,-127.761738995711,453.1913846731186,-0.10163277387618963,3400532
2025-03-04T21:45:09.588Z,APRL,SENSORS,1741124709.5880778,2025/03/04 21:45:09.588,1020.0522094964982,-1.3564303517341523,454.45674161116284,-1.0081157088279633,-1.4992331465085256,-127.76639560858408,453.4807155529658,-0.10360717773437444,3400541
2025-03-04T21:45:09.597Z,APRL,SENSORS,1741124709.5975704,2025/03/04 21:45:09.597,1019.5399820804597,-1.6634563604990549,453.99946222702664,-0.9925936659177053,-1.5141343077023732,-127.76670604944229,453.8690770665805,-0.10491102933883613,3400551
2025-03-04T21:45:09.607Z,APRL,SENSORS,1741124709.6075087,2025/03/04 21:45:09.607,1019.2341978351276,-1.112734278043102,454.57750310500467,-0.9702419241269338,-1.3818865021069753,-127.76577472686768,452.97655959924066,-0.1165525615215296,3400561
2025-03-04T21:45:09.617Z,APRL,SENSORS,1741124709.617267,2025/03/04 21:45:09.617,1017.9318984349569,-1.7056763172149567,454.27078753709793,-1.1704762776692617,-1.688912510871878,-127.76267031828561,453.1668598453204,-0.11547222733497566,3400571
2025-03-04T21:45:09.626Z,APRL,SENSORS,1741124709.626997,2025/03/04 21:45:09.626,1018.594689667225,-1.548903683821351,454.429733256499,-1.1859983205795197,-1.4775022864341645,-127.76639560858408,453.2022501031558,-0.11036857962608282,3400580
2025-03-04T21:45:09.636Z,APRL,SENSORS,1741124709.6367326,2025/03/04 21:45:09.636,1018.900473912557,-1.5669092535972504,454.3406367301941,-1.3545677065849213,-1.8043965101241974,-127.76298075914383,453.2826542854309,-0.11008918285369818,3400590
2025-03-04T21:45:09.646Z,APRL,SENSORS,1741124709.6462588,2025/03/04 21:45:09.646,1021.7922305067381,-1.3514632980028696,454.2984167734782,-1.1062150200207936,-1.5991951028505869,-127.75956590970358,453.38634153207147,-0.11185869574546758,3400600
2025-03-04T21:45:09.656Z,APRL,SENSORS,1741124709.656184,2025/03/04 21:45:09.656,1018.7545667092006,-1.7118851343790598,454.284446934859,-1.198105514049521,-1.6423463821411042,-127.76391208171844,453.1379888455073,-0.11085286736488287,3400610
2025-03-04T21:45:09.665Z,APRL,SENSORS,1741124709.6658986,2025/03/04 21:45:09.665,1018.6086595058442,-1.5588377912839162,454.2136664191882,-0.7479662696520395,-1.7888744672139394,-127.76329120000204,453.39782784382504,-0.11236160993575994,3400619
2025-03-04T21:45:09.675Z,APRL,SENSORS,1741124709.6755636,2025/03/04 21:45:09.675,1019.0681119759878,-1.4911616841951914,454.05782510836923,-1.1611630519231069,-1.437765856583904,-127.75677194197974,453.03771644830704,-0.11120676994323675,3400629
2025-03-04T21:45:09.685Z,APRL,SENSORS,1741124709.6852758,2025/03/04 21:45:09.685,1018.1135063370069,-1.4834006627400624,454.4350107510885,-1.375677684942872,-1.786390940348298,-127.76142855485281,453.2624756296476,-0.11511832475662176,3400639
2025-03-04T21:45:09.694Z,APRL,SENSORS,1741124709.6949837,2025/03/04 21:45:09.694,1018.3323671420416,-1.4371449748674936,454.0925944844882,-1.108698546886435,-1.3784716526667184,-127.76267031828561,453.38541020949685,-0.1132370531558985,3400648
2025-03-04T21:45:09.704Z,APRL,SENSORS,1741124709.704627,2025/03/04 21:45:09.704,1018.6785086989404,-1.6289974252382822,454.29376016060513,-0.9947667519251413,-1.7059867580731618,-127.7611181139946,453.34412157535553,-0.11420562863349859,3400658
2025-03-04T21:45:09.714Z,APRL,SENSORS,1741124709.7144036,2025/03/04 21:45:09.714,1018.3308149377506,-1.2934108575185048,454.33629055817926,-1.455460985501598,-1.5964011351267404,-127.76391208171844,453.3003494143486,-0.11217534542083686,3400668
2025-03-04T21:45:09.724Z,APRL,SENSORS,1741124709.7242174,2025/03/04 21:45:09.724,1018.6660910646121,-1.6184424360593068,454.3468455473582,-0.8395463228225616,-1.5249997377395539,-127.76267031828561,453.01226029793423,-0.11163517832755987,3400678
2025-03-04T21:45:09.734Z,APRL,SENSORS,1741124709.7340026,2025/03/04 21:45:09.734,1018.0622835954031,-1.5541811784108388,454.0044292807579,-1.0773440202077138,-1.5436261892318635,-127.76080767313638,453.09142271677655,-0.1105362176895136,3400687
2025-03-04T21:45:09.743Z,APRL,SENSORS,1741124709.7437901,2025/03/04 21:45:09.743,1018.2454437017442,-1.2962048252423513,454.34280981620157,-1.5647361675898142,-1.783907413482657,-127.76422252257666,453.3587122956912,-0.11407524347305244,3400697
2025-03-04T21:45:09.753Z,APRL,SENSORS,1741124709.7534618,2025/03/04 21:45:09.753,1018.6179727315904,-1.482469340165447,454.2884826660156,-1.2735426425933747,-1.7289593815803437,-127.76918957630792,453.2022501031558,-0.10958626866340582,3400707
2025-03-04T21:45:09.763Z,APRL,SENSORS,1741124709.7631927,2025/03/04 21:45:09.763,1018.8492511709532,-1.5908131996790476,454.344982902209,-1.2297704815864472,-1.6920169194539296,-127.76298075914383,453.25471460819244,-0.11800542473792976,3400717
2025-03-04T21:45:09.772Z,APRL,SENSORS,1741124709.7729657,2025/03/04 21:45:09.772,1018.5077662269275,-1.5153760711351938,453.99822046359384,-1.439628501733135,-2.000595132509858,-127.7611181139946,453.18176100651425,-0.11530458927154487,3400726
2025-03-04T21:45:09.782Z,APRL,SENSORS,1741124709.782668,2025/03/04 21:45:09.782,1018.1569680571557,-1.5355547269185292,454.18044924736023,-1.2499491373697824,-1.8875946601231801,-127.76577472686768,453.5008942087492,-0.10660603642463629,3400736
2025-03-04T21:45:09.792Z,APRL,SENSORS,1741124709.792392,2025/03/04 21:45:09.792,1019.6175922950109,-1.4079635341962087,454.44587618112564,-1.1425366004307973,-1.4048591256141572,-127.76329120000204,453.2506788770358,-0.10330915451049749,3400746
2025-03-04T21:45:09.802Z,APRL,SENSORS,1741124709.802105,2025/03/04 21:45:09.802,1019.735559821129,-1.6348958015441803,454.24502094586694,-1.2558475136756806,-1.437765856583904,-127.76142855485281,453.1625136733055,-0.1032905280590052,3400755
2025-03-04T21:45:09.811Z,APRL,SENSORS,1741124709.811872,2025/03/04 21:45:09.811,1019.0929472446443,-1.6035412748654592,454.18789982795715,-1.0354345043500173,-1.433730125427237,-127.7611181139946,453.1606510281563,-0.10167002677917426,3400765
2025-03-04T21:45:09.821Z,APRL,SENSORS,1741124709.821633,2025/03/04 21:45:09.821,1016.2027428547542,-1.537106931209555,454.3626780311267,-1.0459894935289926,-1.1931384603182382,-127.75832414627075,453.309973080953,-0.10234057903289741,3400775
2025-03-04T21:45:09.831Z,APRL,SENSORS,1741124709.8312192,2025/03/04 21:45:09.831,1019.8349008957546,-1.2465342879295258,454.25495505332947,-1.1170804500579743,-1.8382345636685598,-127.75335709253946,453.52448771397275,-0.10358855128288214,3400785
2025-03-04T21:45:09.840Z,APRL,SENSORS,1741124709.8409965,2025/03/04 21:45:09.840,1019.6967547138532,-1.5880192319552011,454.43904648224515,-0.9354725480079559,-1.3402874271074838,-127.75708238283792,453.8125768303871,-0.11962592601776069,3400794
2025-03-04T21:45:09.850Z,APRL,SENSORS,1741124709.8507683,2025/03/04 21:45:09.850,1019.1224391261737,-1.2207676966984975,454.24967755874,-1.2080396215120859,-1.5771538019180207,-127.75925546884537,453.35716009140015,-0.10226607322692816,3400804
2025-03-04T21:45:09.860Z,APRL,SENSORS,1741124709.860176,2025/03/04 21:45:09.860,1019.5881004134815,-1.4172767599423635,454.2832051714262,-1.0885198911030995,-1.6808410485585439,-127.75739282369614,453.2221183180809,-0.10640114545822088,3400814
2025-03-04T21:45:09.870Z,APRL,SENSORS,1741124709.870023,2025/03/04 21:45:09.870,1020.044448475043,-1.352394620577485,453.99294296900433,-0.8817662795384633,-1.6234094897905893,-127.7611181139946,453.29600324233377,-0.10288074612617437,3400824
2025-03-04T21:45:09.879Z,APRL,SENSORS,1741124709.87993,2025/03/04 21:45:09.879,1016.010269522667,-1.544867952664684,454.2487462361654,-0.8246451616287139,-1.5833626190821237,-127.7604972322782,453.43290766080224,-0.10677367448806707,3400833
2025-03-04T21:45:09.889Z,APRL,SENSORS,1741124709.889371,2025/03/04 21:45:09.889,1019.2155713836353,-1.3840595881144113,454.5979922016462,-1.1903444925943918,-1.5324503183364777,-127.75739282369614,453.1106700499853,-0.11459678411483709,3400843
2025-03-04T21:45:09.899Z,APRL,SENSORS,1741124709.8993275,2025/03/04 21:45:09.899,1018.4643045067788,-1.6827036937077748,454.20000702142715,-1.5715658664703278,-1.8965974450111298,-127.76204943656921,453.28296472628915,-0.11610552668571417,3400853
2025-03-04T21:45:09.909Z,APRL,SENSORS,1741124709.9090974,2025/03/04 21:45:09.909,1017.8310051560403,-1.6470029950141816,454.2434687415759,-0.8445133765538442,-1.5594586730003266,-127.76267031828561,453.00760368506116,-0.10979115962982122,3400863
2025-03-04T21:45:09.918Z,APRL,SENSORS,1741124709.9184835,2025/03/04 21:45:09.918,1018.5558845599493,-1.7329951127370107,454.32325204213464,-1.1285667618115651,-1.719956596692394,-127.761738995711,453.1609614690145,-0.11178418993949836,3400872
2025-03-04T21:45:09.928Z,APRL,SENSORS,1741124709.9284015,2025/03/04 21:45:09.928,1014.5853459835054,-1.6007473071416127,454.0255392591159,-1.4321779211362111,-1.6600415110587983,-127.75863458712897,453.4037262201309,-0.11267825961112922,3400882
2025-03-04T21:45:09.938Z,APRL,SENSORS,1741124709.938046,2025/03/04 21:45:09.938,1021.9133024414381,-1.6240303715069997,454.33784276247025,-1.1385008692741303,-1.7975668112436838,-127.75863458712897,453.1857967376709,-0.1165339350700373,3400892
2025-03-04T21:45:09.948Z,APRL,SENSORS,1741124709.9480138,2025/03/04 21:45:09.948,1018.9191003640493,-1.1909653743108022,454.33877408504486,-1.3194878896077382,-1.607266565163921,-127.7555301785469,453.2705470919609,-0.1136468350887293,3400901
2025-03-04T21:45:09.957Z,APRL,SENSORS,1741124709.9576821,2025/03/04 21:45:09.957,1015.8177961905798,-1.3586034377415883,454.18634762366617,-1.0832423965136118,-1.846306025981894,-127.75739282369614,453.3543661236763,-0.11472716927528326,3400911
2025-03-04T21:45:09.967Z,APRL,SENSORS,1741124709.967457,2025/03/04 21:45:09.967,1018.6040028929712,-1.5187909205754506,454.31673278411233,-1.1686136325200307,-1.7792508006095795,-127.75770326455435,453.0731067061424,-0.11372134089469854,3400921
2025-03-04T21:45:09.977Z,APRL,SENSORS,1741124709.9772227,2025/03/04 21:45:09.977,1018.7995806336404,-1.3939936955769765,453.94979168971383,-1.2480864922205515,-1.5653570493062245,-127.75708238283792,453.21715126434964,-0.11401936411857551,3400931
2025-03-04T21:45:09.986Z,APRL,SENSORS,1741124709.986684,2025/03/04 21:45:09.986,1018.3789332707723,-1.5743598341941742,453.9308547973633,-1.1235997080802826,-1.807500918706249,-127.75521973768869,452.8626278042793,-0.11306941509246772,3400940
2025-03-04T21:45:09.996Z,APRL,SENSORS,1741124709.9963539,2025/03/04 21:45:09.996,1018.9998149871827,-1.4976809422174997,454.38409845034283,-1.2086605032284963,-1.5799477696418671,-127.75832414627075,453.2770663499832,-0.11217534542083686,3400950
2025-03-04T21:45:10.006Z,APRL,SENSORS,1741124710.006389,2025/03/04 21:45:10.006,1019.1038126746814,-1.6867394248644418,454.33629055817926,-1.2754052877426056,-1.659731070200593,-127.75770326455435,453.02654057741165,-0.11055484414100593,3400960
2025-03-04T21:45:10.016Z,APRL,SENSORS,1741124710.0161512,2025/03/04 21:45:10.016,1018.9423834284147,-1.6488656401634125,454.23850168784463,-1.3629496097564606,-1.7429292201995759,-127.75459885597229,453.3227011561394,-0.11018231511115972,3400970
2025-03-04T21:45:10.025Z,APRL,SENSORS,1741124710.0258934,2025/03/04 21:45:10.025,1019.2993904153507,-1.4278317491213388,454.3105239669482,-1.0565444827079682,-1.6234094897905893,-127.75770326455435,453.23018978039426,-0.11081561446189825,3400979
2025-03-04T21:45:10.035Z,APRL,SENSORS,1741124710.0353303,2025/03/04 21:45:10.035,1018.6443602045377,-1.4892990390459604,454.50641214847565,-1.2210781375567026,-1.5051315228144235,-127.76142855485281,453.2584398984909,-0.112063586711883,3400989
2025-03-04T21:45:10.045Z,APRL,SENSORS,1741124710.045349,2025/03/04 21:45:10.045,1019.019993642966,-1.7118851343790598,454.5815388361613,-0.8460655808448699,-1.5985742211341767,-127.75925546884537,453.2351568341255,-0.1194396615028376,3400999
2025-03-04T21:45:10.055Z,APRL,SENSORS,1741124710.0550983,2025/03/04 21:45:10.055,1019.3692396084468,-1.8428911765416371,454.2102515697479,-1.3107955455779938,-1.6873603065808522,-127.75708238283792,452.709270020326,-0.11714860796928352,3401008
2025-03-04T21:45:10.064Z,APRL,SENSORS,1741124710.0645642,2025/03/04 21:45:10.064,1018.0203740795454,-1.4352823297182626,454.33225482702255,-1.5998159845669973,-1.6224781672159738,-127.76235987742743,453.28886310259503,-0.1060286164283747,3401018
2025-03-04T21:45:10.074Z,APRL,SENSORS,1741124710.0745184,2025/03/04 21:45:10.074,1019.2885249853135,-1.046610375245403,454.5147940516472,-0.9866952896118073,-1.7118851343790598,-127.76080767313638,453.228327135245,-0.10288074612617437,3401028
2025-03-04T21:45:10.084Z,APRL,SENSORS,1741124710.084266,2025/03/04 21:45:10.084,1019.195392727852,-1.28409763177235,454.4166947404544,-1.2589519222577321,-1.194380223751059,-127.75894502798715,453.7219280997912,-0.10284349322318977,3401038
