TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:17:14.750Z,APRL,SENSORS,1741123034.750912,2025/03/04 21:17:14.750,551.1918291449548,-1.9655153155326752,199.55157985289893,-1.5780851244926362,-2.273472646872193,-144.53951517740884,199.32216405868533,-0.1288087666034693,1725685
2025-03-04T21:17:14.760Z,APRL,SENSORS,1741123034.7601902,2025/03/04 21:17:14.760,551.5550449490548,-1.7922893166541962,199.58665966987613,-1.6330331563949494,-1.93571299314498,-144.54355090856552,199.66054459412894,-0.1295910775661463,1725694
2025-03-04T21:17:14.770Z,APRL,SENSORS,1741123034.7700047,2025/03/04 21:17:14.770,551.8390983343126,-1.9316772619883127,199.47862625122073,-1.6181319952011017,-2.168233195940644,-144.54417179028192,199.3799060583115,-0.13109982013702337,1725704
2025-03-04T21:17:14.779Z,APRL,SENSORS,1741123034.7796917,2025/03/04 21:17:14.779,551.3563627998035,-2.0679607987403776,199.83501235644025,-1.8099844455718903,-1.8978392084439504,-144.54137782255808,199.36717798312506,-0.13257130980491583,1725714
2025-03-04T21:17:14.789Z,APRL,SENSORS,1741123034.789206,2025/03/04 21:17:14.789,552.0160496234895,-2.166370550791413,199.62018728256228,-1.7165417472521372,-2.2076591849326994,-144.54013605912527,199.2125784357389,-0.13277620077133123,1725724
2025-03-04T21:17:14.799Z,APRL,SENSORS,1741123034.7992077,2025/03/04 21:17:14.799,552.0191540320715,-2.0307078957557585,199.45782671372098,-1.6407941778500783,-2.0381584763526823,-144.54727619886398,199.14241880178454,-0.1302988827228541,1725733
2025-03-04T21:17:14.808Z,APRL,SENSORS,1741123034.8088953,2025/03/04 21:17:14.808,552.2504324714344,-1.9742076595624198,199.5978355407715,-1.4818484584490366,-2.1961728731791084,-144.54448223114014,199.38580443461737,-0.13240367174148504,1725743
2025-03-04T21:17:14.818Z,APRL,SENSORS,1741123034.8186321,2025/03/04 21:17:14.818,551.688534518083,-1.7485171556472687,199.74529494841894,-1.760934789975475,-1.801912983258556,-144.54137782255808,199.38332090775174,-0.12933030724525396,1725753
2025-03-04T21:17:14.828Z,APRL,SENSORS,1741123034.828088,2025/03/04 21:17:14.828,552.1138384938241,-2.173510690530132,199.65123136838278,-1.743550101915986,-2.376849452654511,-144.5419987042745,199.38301046689352,-0.13437807559966988,1725763
2025-03-04T21:17:14.838Z,APRL,SENSORS,1741123034.838122,2025/03/04 21:17:14.838,551.6202375292779,-1.9658257563908805,199.72573717435202,-1.9524767994880585,-2.064545949300121,-144.5419987042745,198.88816773891452,-0.13024300336837716,1725772
2025-03-04T21:17:14.847Z,APRL,SENSORS,1741123034.8478432,2025/03/04 21:17:14.847,548.618274430434,-1.981037358442933,199.91231213013333,-1.6289974252382822,-1.9946967562039604,-144.53827341397604,199.78254785140356,-0.12180522084236091,1725782
2025-03-04T21:17:14.857Z,APRL,SENSORS,1741123034.8575444,2025/03/04 21:17:14.857,552.765764296055,-1.791978875795991,199.6329153577487,-1.5225162108739125,-1.8810754021008718,-144.5410673816999,199.25604015588763,-0.11977493762969917,1725792
2025-03-04T21:17:14.867Z,APRL,SENSORS,1741123034.867087,2025/03/04 21:17:14.867,552.6726320385934,-1.632101833820334,199.78503137826922,-1.7488275965054738,-2.0775844653447377,-144.53889429569244,199.42771395047507,-0.11882498860359138,1725801
2025-03-04T21:17:14.877Z,APRL,SENSORS,1741123034.8770223,2025/03/04 21:17:14.877,552.9380589723588,-1.6100605328877675,199.63664064804715,-1.7932206392288117,-1.8885259826977956,-144.5354794462522,199.41591719786328,-0.12059450149536077,1725811
2025-03-04T21:17:14.886Z,APRL,SENSORS,1741123034.886798,2025/03/04 21:17:14.886,552.8837318221729,-1.9018749396006174,199.54319794972739,-1.334699491659791,-2.030397454897553,-144.53858385483423,199.7291520237923,-0.129814594984054,1725821
2025-03-04T21:17:14.896Z,APRL,SENSORS,1741123034.8961391,2025/03/04 21:17:14.896,551.5317618846894,-1.9720345735549836,199.75057244300845,-1.571876307328533,-1.9537185629208793,-144.5410673816999,199.4953900575638,-0.12409627437591499,1725831
2025-03-04T21:17:14.906Z,APRL,SENSORS,1741123034.9061222,2025/03/04 21:17:14.906,555.8732772866886,-1.9468888640403657,199.68693206707638,-1.5473514795303254,-1.896907885869335,-144.536721209685,199.3206118543943,-0.1211905479431147,1725840
2025-03-04T21:17:14.915Z,APRL,SENSORS,1741123034.915847,2025/03/04 21:17:14.915,552.5034417708715,-1.6845663388570058,199.7356712818146,-1.4231751362482614,-2.195241550604493,-144.54013605912527,199.6751353144646,-0.12037098407745306,1725850
2025-03-04T21:17:14.925Z,APRL,SENSORS,1741123034.9256325,2025/03/04 21:17:14.925,552.9070148865383,-1.9797955950101127,199.56803321838382,-1.700709263483674,-2.015806734561911,-144.54044649998346,199.5497172077497,-0.11960729956626838,1725860
2025-03-04T21:17:14.935Z,APRL,SENSORS,1741123034.9352229,2025/03/04 21:17:14.935,552.5701865553857,-2.0446777343749907,199.6161515514056,-1.4936452110608327,-2.12166706720987,-144.53889429569244,199.37214503685635,-0.1231649518012995,1725870
2025-03-04T21:17:14.945Z,APRL,SENSORS,1741123034.945076,2025/03/04 21:17:14.945,552.9737596710523,-1.7953937252362477,199.46062068144482,-1.6218572854995637,-1.9326085845629282,-144.53858385483423,199.5196044445038,-0.1218238472938532,1725879
2025-03-04T21:17:14.954Z,APRL,SENSORS,1741123034.9545646,2025/03/04 21:17:14.954,556.5314119060835,-1.7690062522888093,199.628879626592,-1.6119231780369985,-1.976691186428061,-144.54355090856552,199.3094359834989,-0.13529077172279302,1725889
2025-03-04T21:17:14.964Z,APRL,SENSORS,1741123034.9646418,2025/03/04 21:17:14.964,551.6233419378599,-1.9807269175847282,199.6403659383456,-1.8559296925862538,-2.0266721645990913,-144.53920473655066,199.40939793984097,-0.12873426079750008,1725899
2025-03-04T21:17:14.974Z,APRL,SENSORS,1741123034.9743416,2025/03/04 21:17:14.974,552.3683999975523,-2.0809993147849943,199.6267065405846,-1.9760703047116508,-2.3476680119832265,-144.54137782255808,199.50035711129507,-0.1323291659355158,1725909
2025-03-04T21:17:14.983Z,APRL,SENSORS,1741123034.9839983,2025/03/04 21:17:14.983,552.0051841934522,-1.9478201866149811,199.4603102405866,-2.1617139379183357,-1.6960526506105966,-144.5419987042745,199.46869214375815,-0.1302057504653925,1725918
2025-03-04T21:17:14.993Z,APRL,SENSORS,1741123034.9935198,2025/03/04 21:17:14.993,551.8189196785291,-2.0186007022857573,199.52984899282458,-2.0723069707552497,-2.0639250675837104,-144.54044649998346,199.15390511353812,-0.12908816337585394,1725928
2025-03-04T21:17:15.003Z,APRL,SENSORS,1741123035.0034337,2025/03/04 21:17:15.003,551.4075855414073,-2.0918647448221748,199.45223877827328,-1.597332457701356,-2.1846865614255178,-144.5419987042745,199.38952972491583,-0.13344675302505438,1725938
2025-03-04T21:17:15.013Z,APRL,SENSORS,1741123035.0132585,2025/03/04 21:17:15.013,551.5348662932714,-1.6994675000508535,199.50842857360843,-1.7739733060200917,-2.1005570888519194,-144.54448223114014,199.54040398200354,-0.128790140151977,1725947
2025-03-04T21:17:15.022Z,APRL,SENSORS,1741123035.0226808,2025/03/04 21:17:15.022,552.0579591393472,-1.9354025522867746,199.62919006745022,-1.655695339043926,-2.4088248610496428,-144.53827341397604,199.39139237006506,-0.1303920149803156,1725957
2025-03-04T21:17:15.032Z,APRL,SENSORS,1741123035.0326405,2025/03/04 21:17:15.032,551.6962955395381,-2.1142164866129463,199.5006675521533,-2.2371510664621894,-1.8345092733700978,-144.536721209685,199.26907867193225,-0.1295910775661463,1725967
2025-03-04T21:17:15.042Z,APRL,SENSORS,1741123035.0420728,2025/03/04 21:17:15.042,551.7444138725599,-2.103661497433971,199.83314971129101,-1.4467686414718537,-1.9670675198237009,-144.53982561826706,199.13341601689658,-0.12929305434226937,1725977
2025-03-04T21:17:15.052Z,APRL,SENSORS,1741123035.0520837,2025/03/04 21:17:15.052,551.6202375292779,-1.9971802830696015,199.62204992771152,-1.9391278425852365,-2.3690884311993825,-144.54013605912527,199.34110095103583,-0.12931168079376165,1725986
2025-03-04T21:17:15.061Z,APRL,SENSORS,1741123035.0618575,2025/03/04 21:17:15.061,551.9058431188266,-2.04343597094217,199.67761884133023,-1.8071904778480439,-2.2604341308275764,-144.53920473655066,199.4534805417061,-0.1291999220848078,1725996
2025-03-04T21:17:15.071Z,APRL,SENSORS,1741123035.0715106,2025/03/04 21:17:15.071,551.8965298930805,-1.8416494131088166,199.36127960681918,-1.5594586730003266,-2.259502808252961,-144.54013605912527,199.23027356465658,-0.13057827949523873,1726006
2025-03-04T21:17:15.081Z,APRL,SENSORS,1741123035.0810537,2025/03/04 21:17:15.081,552.4351447820665,-1.7600034674008596,199.43019747734073,-1.718093951543163,-2.2008294860521858,-144.54137782255808,199.51029121875766,-0.1315468549728388,1726016
2025-03-04T21:17:15.091Z,APRL,SENSORS,1741123035.0910244,2025/03/04 21:17:15.091,551.1949335535368,-2.166060109933208,199.52767590681714,-1.5579064687093007,-2.0887603362401235,-144.53796297311783,199.1638392210007,-0.13204976916313116,1726025
2025-03-04T21:17:15.100Z,APRL,SENSORS,1741123035.1007836,2025/03/04 21:17:15.100,552.6105438669523,-2.010839680830628,199.64471211036047,-1.735478639602652,-2.2837171951929633,-144.5426195859909,199.5674123366674,-0.12947931885719244,1726035
2025-03-04T21:17:15.110Z,APRL,SENSORS,1741123035.1105049,2025/03/04 21:17:15.110,551.9539614518484,-1.8636907140413828,199.43143924077353,-1.783907413482657,-2.2626072168350126,-144.54293002684912,199.34637844562533,-0.13292521238326974,1726045
2025-03-04T21:17:15.120Z,APRL,SENSORS,1741123035.1202788,2025/03/04 21:17:15.120,551.7444138725599,-2.032260100046784,199.29453482230505,-1.8279900153477895,-1.9344712297121591,-144.54044649998346,199.32309538125995,-0.13190075755119268,1726054
2025-03-04T21:17:15.129Z,APRL,SENSORS,1741123035.1299722,2025/03/04 21:17:15.129,548.3450864752134,-1.9428531328836984,199.84556734561923,-1.6668712099393117,-1.8723830580711274,-144.53858385483423,199.40753529469174,-0.12173071503639167,1726064
2025-03-04T21:17:15.139Z,APRL,SENSORS,1741123035.1397748,2025/03/04 21:17:15.139,552.0952120423318,-1.9155343373616445,199.87195481856665,-1.1993472774823415,-1.7894953489303498,-144.54137782255808,199.3563125530879,-0.1194769144058222,1726074
2025-03-04T21:17:15.149Z,APRL,SENSORS,1741123035.1492305,2025/03/04 21:17:15.149,552.2162839770318,-2.0049413045247304,199.5748629172643,-1.702571908632905,-1.89721832672754,-144.53951517740884,199.42088425159457,-0.12050136923789924,1726084
2025-03-04T21:17:15.158Z,APRL,SENSORS,1741123035.1588633,2025/03/04 21:17:15.158,552.4211749434472,-1.8748665849367685,199.51712091763815,-1.5035793185233979,-2.02418863773345,-144.5361003279686,199.3209222952525,-0.12046411633491462,1726093
2025-03-04T21:17:15.168Z,APRL,SENSORS,1741123035.168885,2025/03/04 21:17:15.168,552.8604487578075,-1.8450642625490732,199.54226662715277,-1.453287899494162,-1.9434740146001088,-144.5376525322596,199.87133393685025,-0.13178899884223882,1726103
2025-03-04T21:17:15.178Z,APRL,SENSORS,1741123035.178552,2025/03/04 21:17:15.178,555.7925626635553,-1.869589090347281,199.72201188405356,-1.258641481399527,-1.7572094996770131,-144.53734209140143,199.6090114116669,-0.12124642729759162,1726113
2025-03-04T21:17:15.188Z,APRL,SENSORS,1741123035.1883318,2025/03/04 21:17:15.188,552.1961053212484,-1.651659607887259,199.9653975168864,-1.7286489407221384,-2.0515074332555043,-144.53361680110297,199.33489213387173,-0.11916026473045295,1726123
2025-03-04T21:17:15.198Z,APRL,SENSORS,1741123035.1980824,2025/03/04 21:17:15.198,552.7673165003459,-1.8006712198257355,199.8806471625964,-1.6404837369918732,-1.9797955950101127,-144.53889429569244,199.61056361595791,-0.12171208858489935,1726132
2025-03-04T21:17:15.207Z,APRL,SENSORS,1741123035.2077465,2025/03/04 21:17:15.207,552.2224927941959,-2.1533320347467964,199.8443255821864,-1.4517356952031362,-1.940059165159852,-144.53858385483423,199.42119469245276,-0.12076213955879156,1726142
2025-03-04T21:17:15.217Z,APRL,SENSORS,1741123035.217534,2025/03/04 21:17:15.217,553.0886227885883,-1.9298146168390817,199.6807232499123,-1.2533639868100392,-2.049334347248068,-144.53485856453577,199.3265102307002,-0.11975631117820684,1726152
2025-03-04T21:17:15.227Z,APRL,SENSORS,1741123035.2273557,2025/03/04 21:17:15.227,555.9431264797847,-1.6184424360593068,199.93280122677487,-1.5964011351267404,-1.9593064983685722,-144.53858385483423,199.43112879991534,-0.12011021375656074,1726161
2025-03-04T21:17:15.236Z,APRL,SENSORS,1741123035.236923,2025/03/04 21:17:15.236,552.5686343510946,-1.6547640164693105,199.46651905775073,-1.4110679427782602,-2.317555248737326,-144.54044649998346,199.13155337174734,-0.13270169496536202,1726171
2025-03-04T21:17:15.246Z,APRL,SENSORS,1741123035.2467513,2025/03/04 21:17:15.246,552.0595113436382,-1.8605863054593312,199.554684261481,-1.8469269076983041,-2.490781247615805,-144.53516900539398,199.52829678853354,-0.1277843117713923,1726181
2025-03-04T21:17:15.256Z,APRL,SENSORS,1741123035.2564762,2025/03/04 21:17:15.256,551.8592769900959,-1.8997018535931813,199.5490963260333,-1.6584893067677724,-1.9562020897865204,-144.53827341397604,199.1644601027171,-0.13242229819297738,1726191
2025-03-04T21:17:15.266Z,APRL,SENSORS,1741123035.266177,2025/03/04 21:17:15.266,552.286133170128,-2.007735272248577,199.76578404506049,-1.7323742310206003,-1.9450262188911347,-144.5419987042745,199.37804341316226,-0.13344675302505438,1726200
2025-03-04T21:17:15.275Z,APRL,SENSORS,1741123035.275661,2025/03/04 21:17:15.275,552.6726320385934,-1.8171245853106088,199.46186244487765,-1.6448299090067453,-1.9903505841890878,-144.5416882634163,199.4047413269679,-0.13190075755119268,1726210
2025-03-04T21:17:15.285Z,APRL,SENSORS,1741123035.2856472,2025/03/04 21:17:15.285,551.565910379092,-1.8376136819521494,199.65837150812152,-1.8782814343770253,-2.1983459591865446,-144.5370316505432,199.31999097267789,-0.1331301033496851,1726220
2025-03-04T21:17:15.295Z,APRL,SENSORS,1741123035.2953281,2025/03/04 21:17:15.295,552.0533025264741,-2.04343597094217,199.76236919562024,-1.5436261892318635,-1.9996638099352426,-144.5410673816999,199.55157985289893,-0.12813821434974615,1726230
2025-03-04T21:17:15.304Z,APRL,SENSORS,1741123035.3048487,2025/03/04 21:17:15.304,551.6636992494266,-1.651970048745464,199.75926478703818,-1.8922512729962575,-2.2352884213129585,-144.53982561826706,199.29888099431994,-0.12908816337585394,1726239
2025-03-04T21:17:15.314Z,APRL,SENSORS,1741123035.314781,2025/03/04 21:17:15.314,551.8747990330061,-1.6721487045287995,199.81141885121664,-1.6603519519170034,-1.8779709935188202,-144.5376525322596,199.1411770383517,-0.13054102659225408,1726249
2025-03-04T21:17:15.324Z,APRL,SENSORS,1741123035.3245602,2025/03/04 21:17:15.324,555.3672586878141,-2.1222879489262807,199.26162809133533,-1.5110298991203217,-2.202381690343212,-144.53858385483423,199.42678262790045,-0.1294234395027155,1726259
2025-03-04T21:17:15.334Z,APRL,SENSORS,1741123035.334152,2025/03/04 21:17:15.334,552.0377804835638,-2.0561640461285817,199.94894415140155,-1.6277556618054616,-1.9257788856824147,-144.53858385483423,199.26380117734274,-0.12964695692062322,1726268
2025-03-04T21:17:15.343Z,APRL,SENSORS,1741123035.3439648,2025/03/04 21:17:15.343,554.4669801990192,-1.986625293890626,199.653094013532,-1.5675301353136606,-1.9416113694508779,-144.53423768281937,199.28304851055148,-0.12852936983108465,1726278
2025-03-04T21:17:15.353Z,APRL,SENSORS,1741123035.3537116,2025/03/04 21:17:15.353,551.9120519359907,-1.741687456766755,199.44509863853457,-1.8683473269144601,-2.015806734561911,-144.53889429569244,199.58759099245074,-0.13063415884971566,1726288
2025-03-04T21:17:15.363Z,APRL,SENSORS,1741123035.363151,2025/03/04 21:17:15.363,555.1282192269962,-1.7174730698267526,199.71487174431485,-1.8624489506085622,-1.9068419933319,-144.53827341397604,199.49321697155636,-0.1293861865997309,1726298
2025-03-04T21:17:15.373Z,APRL,SENSORS,1741123035.373201,2025/03/04 21:17:15.373,551.0009080171586,-2.012081444263449,199.71021513144177,-1.7497589190800893,-2.2489478190739858,-144.53578988711038,199.42585130532584,-0.12890189886093087,1726307
2025-03-04T21:17:15.382Z,APRL,SENSORS,1741123035.3828173,2025/03/04 21:17:15.382,551.5348662932714,-1.9236057996749787,199.72791026035947,-1.636137564977001,-2.121356626351665,-144.53858385483423,199.26969955364865,-0.12787744402885382,1726317
2025-03-04T21:17:15.392Z,APRL,SENSORS,1741123035.3925683,2025/03/04 21:17:15.392,553.4068246682485,-1.8767292300859995,199.51618959506354,-1.4523565769195466,-2.502578000227601,-144.5423091451327,199.31005686521533,-0.13448983430862374,1726327
2025-03-04T21:17:15.402Z,APRL,SENSORS,1741123035.4021504,2025/03/04 21:17:15.402,551.4370774229368,-1.9527872403462636,199.6524731318156,-1.893182595570873,-2.1340847015380766,-144.5370316505432,199.0980257590612,-0.1348623633384699,1726337
2025-03-04T21:17:15.412Z,APRL,SENSORS,1741123035.412118,2025/03/04 21:17:15.412,551.809606452783,-1.9797955950101127,199.75709170103076,-1.3964772224426178,-2.0018368959426787,-144.53827341397604,199.60932185252508,-0.12029647827148383,1726346
2025-03-04T21:17:15.421Z,APRL,SENSORS,1741123035.4216094,2025/03/04 21:17:15.421,553.3587063352268,-1.7075389623641877,199.93714739878973,-1.5529394149780182,-1.7907371123631703,-144.54137782255808,199.65899238983792,-0.12249439954757635,1726356
2025-03-04T21:17:15.431Z,APRL,SENSORS,1741123035.4315708,2025/03/04 21:17:15.431,553.253156443437,-1.6553848981857209,199.72542673349383,-1.4135514696439015,-1.9664466381072907,-144.5410673816999,199.46434597174328,-0.12014746665954534,1726366
2025-03-04T21:17:15.441Z,APRL,SENSORS,1741123035.441298,2025/03/04 21:17:15.441,552.7517944574357,-1.79973989725112,199.57734644412997,-1.801602542400351,-2.0151858528455007,-144.536721209685,199.6751353144646,-0.12202873826026862,1726376
2025-03-04T21:17:15.451Z,APRL,SENSORS,1741123035.4510438,2025/03/04 21:17:15.451,556.079720457395,-1.591744522253663,199.68413809935254,-1.6805306077003388,-1.587708791096996,-144.5416882634163,199.18184479077658,-0.13573780655860845,1726385
2025-03-04T21:17:15.460Z,APRL,SENSORS,1741123035.4604654,2025/03/04 21:17:15.460,552.3140728473664,-1.7637287576993215,199.73101466894153,-1.288133362929017,-2.1586095293362844,-144.54044649998346,199.61801419655484,-0.12346297502517646,1726395
2025-03-04T21:17:15.470Z,APRL,SENSORS,1741123035.470348,2025/03/04 21:17:15.470,552.4382491906484,-1.9276415308316457,199.748399357001,-1.4681890606880097,-1.8987705310185659,-144.53827341397604,199.70990469058356,-0.12167483568191474,1726405
2025-03-04T21:17:15.480Z,APRL,SENSORS,1741123035.4802325,2025/03/04 21:17:15.480,556.0750638445219,-2.047471702098837,199.89151259263357,-1.223872105280549,-1.6631459196408498,-144.53982561826706,199.3805269400279,-0.12331396341323798,1726414
