TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,NITROT,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,VALUE,MACHINE
2025-03-04T21:21:43.583Z,APRL,SENSORS,1741123303.5839853,2025/03/04 21:21:43.583,553.5154789686204,-1.694500446319571,259.84788686037064,-1.2983779112497873,-1.9285728534062612,-140.4143770535787,259.09941395123803,-0.12297868728637641,1994521
2025-03-04T21:21:43.593Z,APRL,SENSORS,1741123303.5937586,2025/03/04 21:21:43.593,552.4475624163946,-2.0362958312034514,259.50826456149423,-1.7972563703854787,-1.8394763271013803,-140.41810234387717,259.461077551047,-0.12595891952514593,1994531
2025-03-04T21:21:43.603Z,APRL,SENSORS,1741123303.6033514,2025/03/04 21:21:43.603,552.4273837606113,-1.9509245951970327,259.72960889339447,-1.4228646953900563,-2.1673018733660285,-140.41686058044434,259.50702279806137,-0.1239472627639765,1994541
2025-03-04T21:21:43.613Z,APRL,SENSORS,1741123303.6131737,2025/03/04 21:21:43.613,555.8794861038526,-1.6339644789695649,259.5759406685829,-1.540832221508017,-1.9416113694508779,-140.41530837615332,259.495846927166,-0.12510210275649972,1994551
2025-03-04T21:21:43.622Z,APRL,SENSORS,1741123303.6228344,2025/03/04 21:21:43.622,555.8515464266142,-1.872072617212922,259.3269671003024,-1.3319055239359445,-2.1455710132916677,-140.41810234387717,259.1804390152296,-0.12489721179008428,1994560
2025-03-04T21:21:43.632Z,APRL,SENSORS,1741123303.6326425,2025/03/04 21:21:43.632,552.7999127904575,-1.8453747034072785,259.56445435682934,-1.8031547466913767,-1.9295041759808766,-140.4205858707428,259.5023661851883,-0.12517660856246893,1994570
2025-03-04T21:21:43.642Z,APRL,SENSORS,1741123303.6424482,2025/03/04 21:21:43.642,552.9334023594857,-1.7556572953859872,259.3800524870555,-1.5004749099413461,-1.9950071970621652,-140.41965454816818,259.385329981645,-0.1245246827602381,1994580
2025-03-04T21:21:43.651Z,APRL,SENSORS,1741123303.6519036,2025/03/04 21:21:43.651,552.7160937587421,-2.135016024112692,259.4601462284724,-1.5926758448282785,-1.848789552847535,-140.4149979352951,259.17298843463266,-0.1221777498722071,1994590
2025-03-04T21:21:43.661Z,APRL,SENSORS,1741123303.661753,2025/03/04 21:21:43.661,551.7366528511049,-1.8779709935188202,259.35832162698114,-1.3319055239359445,-1.9589960575103669,-140.4199649890264,259.3707392613093,-0.1250462234020228,1994599
2025-03-04T21:21:43.671Z,APRL,SENSORS,1741123303.671373,2025/03/04 21:21:43.671,551.8980820973715,-1.7156104246775217,259.3092719713847,-1.8143306175867624,-2.111112078030895,-140.41717102130255,259.3325550357501,-0.12294143438339178,1994609
2025-03-04T21:21:43.681Z,APRL,SENSORS,1741123303.6812992,2025/03/04 21:21:43.681,552.2442236542703,-1.819297671318045,259.5958088835081,-1.9279519716898508,-2.1114225188891,-140.41872322559357,259.2530821760496,-0.12500897049903814,1994619
2025-03-04T21:21:43.691Z,APRL,SENSORS,1741123303.6910796,2025/03/04 21:21:43.691,552.0144974191984,-2.065166831016531,259.6147457758586,-1.6768053174018769,-1.8723830580711274,-140.41934410730997,259.20279075702035,-0.12111604213714545,1994628
2025-03-04T21:21:43.700Z,APRL,SENSORS,1741123303.7007375,2025/03/04 21:21:43.700,552.352877954642,-1.9959385196367807,259.3393847346306,-1.6426568229993093,-2.0018368959426787,-140.4146874944369,259.15684551000595,-0.12079939246177619,1994638
2025-03-04T21:21:43.710Z,APRL,SENSORS,1741123303.7103043,2025/03/04 21:21:43.710,552.048645913601,-2.073238293329865,259.5154047012329,-1.8441329399744577,-2.025430401166271,-140.41282484928766,259.2549448211988,-0.12014746665954534,1994648
2025-03-04T21:21:43.720Z,APRL,SENSORS,1741123303.720176,2025/03/04 21:21:43.720,552.6648710171382,-1.6684234142303376,259.5327893892924,-1.437765856583904,-2.0130127668380644,-140.41623969872794,259.37260190645856,-0.11994257569312995,1994658
2025-03-04T21:21:43.729Z,APRL,SENSORS,1741123303.7299705,2025/03/04 21:21:43.729,552.9442677895229,-1.8320257465044565,259.37291234731674,-1.4799858132998056,-1.9788642724354972,-140.41748146216074,259.4582835833232,-0.11979356408119148,1994667
2025-03-04T21:21:43.739Z,APRL,SENSORS,1741123303.7396145,2025/03/04 21:21:43.739,552.1573002139728,-1.651970048745464,259.5421026150386,-1.5821208556493032,-2.068892121314993,-140.41375617186227,259.19534017642343,-0.12418940663337653,1994677
2025-03-04T21:21:43.749Z,APRL,SENSORS,1741123303.7494135,2025/03/04 21:21:43.749,555.4371078809103,-2.1437083681424367,259.24563159545266,-1.5150656302769887,-2.2989287972450163,-140.41655013958612,259.19968634843826,-0.12741178274154608,1994687
2025-03-04T21:21:43.759Z,APRL,SENSORS,1741123303.7591763,2025/03/04 21:21:43.759,552.6058872540792,-1.9555812080701103,259.51012720664346,-1.739514370759319,-1.7736628651618866,-140.41686058044434,259.45114344358444,-0.1134419441223139,1994697
2025-03-04T21:21:43.768Z,APRL,SENSORS,1741123303.7688758,2025/03/04 21:21:43.768,553.3618107438089,-1.7056763172149567,259.6939081947009,-1.3610869646072297,-1.7274071772893178,-140.41686058044434,259.5461383461952,-0.11843383312225288,1994706
2025-03-04T21:21:43.778Z,APRL,SENSORS,1741123303.7786453,2025/03/04 21:21:43.778,551.930678387483,-1.5790164470672516,259.35925294955575,-1.422243813673646,-1.949682831764212,-140.41748146216074,259.59518800179166,-0.11301353573799079,1994716
2025-03-04T21:21:43.788Z,APRL,SENSORS,1741123303.7883153,2025/03/04 21:21:43.788,553.4642562270166,-1.9170865416526703,259.65479264656705,-1.3319055239359445,-1.8298526604970204,-140.41965454816818,259.46635504563653,-0.11390760540962165,1994726
2025-03-04T21:21:43.798Z,APRL,SENSORS,1741123303.7981007,2025/03/04 21:21:43.798,553.1615763902665,-1.698846618334443,259.53372071186703,-1.424106458822877,-1.766522725423168,-140.41655013958612,259.49802001317346,-0.11366546154022161,1994735
2025-03-04T21:21:43.807Z,APRL,SENSORS,1741123303.8076024,2025/03/04 21:21:43.807,553.0994882186254,-2.0263617237408864,259.421651562055,-1.2636085351308095,-1.9937654336293449,-140.41530837615332,259.4896381100019,-0.1130507886409754,1994745
2025-03-04T21:21:43.817Z,APRL,SENSORS,1741123303.8177197,2025/03/04 21:21:43.817,553.0358478426934,-1.7283384998639333,259.7733810544014,-1.3017927606900441,-1.9344712297121591,-140.41965454816818,259.3977476159732,-0.11970043182372991,1994755
2025-03-04T21:21:43.827Z,APRL,SENSORS,1741123303.8270385,2025/03/04 21:21:43.827,552.6400357484819,-1.8500313162803559,259.69887524843216,-1.3170043627420969,-1.540832221508017,-140.4156188170115,259.42444552977884,-0.11096462607383673,1994765
2025-03-04T21:21:43.837Z,APRL,SENSORS,1741123303.8370068,2025/03/04 21:21:43.837,553.4906436999639,-1.9263997673988251,259.5936357975006,-1.6485551993052072,-1.6839454571405954,-140.41251440842947,259.3812942504883,-0.1124547421932215,1994774
2025-03-04T21:21:43.846Z,APRL,SENSORS,1741123303.8467255,2025/03/04 21:21:43.846,553.0296390255293,-1.6100605328877675,259.55452024936676,-1.4799858132998056,-1.8686577677726655,-140.41375617186227,259.50050354003906,-0.1122684776782984,1994784
2025-03-04T21:21:43.856Z,APRL,SENSORS,1741123303.8563979,2025/03/04 21:21:43.856,551.7226830124856,-1.6619041562080292,259.57625110944116,-1.5243788560231435,-1.8410285313924062,-140.41282484928766,259.28660978873575,-0.11675745248794502,1994794
2025-03-04T21:21:43.866Z,APRL,SENSORS,1741123303.8661575,2025/03/04 21:21:43.866,553.130532304446,-1.611302296320588,259.43748404582345,-1.453287899494162,-1.6836350162823903,-140.40972044070563,259.28009053071344,-0.123556107282638,1994804
2025-03-04T21:21:43.875Z,APRL,SENSORS,1741123303.875926,2025/03/04 21:21:43.875,551.991214354833,-2.193068464597057,259.0860649943352,-1.478744049866985,-2.1176313360532033,-140.41158308585486,259.44338242212933,-0.12716963887214608,1994813
2025-03-04T21:21:43.885Z,APRL,SENSORS,1741123303.8857198,2025/03/04 21:21:43.885,552.3730566104254,-1.8239542841911225,259.2434585094452,-1.3567407925923574,-1.8341988325118928,-140.4140666127205,259.5023661851883,-0.1202592253684992,1994823
2025-03-04T21:21:43.895Z,APRL,SENSORS,1741123303.8953292,2025/03/04 21:21:43.895,555.8267111579578,-1.6799097259839284,259.5538993676504,-1.562252640724173,-1.9307459394136972,-140.4084786772728,259.50360794862115,-0.12318357825279182,1994833
2025-03-04T21:21:43.904Z,APRL,SENSORS,1741123303.9048765,2025/03/04 21:21:43.904,553.5030613342922,-1.813399295012147,259.6687624851863,-1.4498730500539052,-1.9332294662793386,-140.41375617186227,259.33596988519037,-0.12288555502891485,1994842
2025-03-04T21:21:43.914Z,APRL,SENSORS,1741123303.9147828,2025/03/04 21:21:43.914,553.0374000469844,-1.8276795744895844,259.63026781876886,-1.825196047623943,-2.102109293142945,-140.4156188170115,259.35614854097366,-0.12292280793189948,1994852
2025-03-04T21:21:43.924Z,APRL,SENSORS,1741123303.9245658,2025/03/04 21:21:43.924,553.2019337018331,-1.7146791021029062,259.3465248743693,-1.6833245754241852,-1.9971802830696015,-140.41096220413843,259.13821905851364,-0.12320220470428413,1994862
2025-03-04T21:21:43.934Z,APRL,SENSORS,1741123303.93417,2025/03/04 21:21:43.934,556.1495696504911,-2.070754766464224,259.6942186355591,-1.6386210918426423,-2.3305937647819426,-140.41530837615332,259.30554668108624,-0.12571677565574593,1994872
2025-03-04T21:21:43.943Z,APRL,SENSORS,1741123303.943988,2025/03/04 21:21:43.943,553.1165624658267,-1.9003227353095917,259.4669759273529,-1.523447533448528,-2.039089798927298,-140.41872322559357,259.2266947031021,-0.12510210275649972,1994881
2025-03-04T21:21:43.953Z,APRL,SENSORS,1741123303.9537902,2025/03/04 21:21:43.953,552.3311470945677,-1.7991190155347097,259.085754553477,-1.762797435124706,-1.9856939713160104,-140.4143770535787,259.4977095723152,-0.12290418148040717,1994891
2025-03-04T21:21:43.963Z,APRL,SENSORS,1741123303.9635062,2025/03/04 21:21:43.963,552.0688245693843,-1.8773501118024098,259.5691109697024,-1.7364099621772675,-1.93633387486139,-140.4149979352951,259.3424891432127,-0.12493446469306892,1994901
2025-03-04T21:21:43.973Z,APRL,SENSORS,1741123303.973208,2025/03/04 21:21:43.973,552.2706111272176,-1.955270767211905,259.73333418369293,-1.4914721250533967,-1.8161932627359934,-140.4156188170115,259.25370305776596,-0.12184247374534553,1994911
2025-03-04T21:21:43.982Z,APRL,SENSORS,1741123303.9829016,2025/03/04 21:21:43.982,551.8359939257305,-1.9232953588167734,259.5299954215686,-1.0652368267377126,-1.9546498854954948,-140.41282484928766,259.2183127999306,-0.12411490082740728,1994920
2025-03-04T21:21:43.993Z,APRL,SENSORS,1741123303.9931777,2025/03/04 21:21:43.993,552.0377804835638,-2.196793754895519,259.27108774582547,-1.4284526308377492,-1.9195700685183115,-140.4146874944369,258.9864134788513,-0.12255027890205328,1994930
2025-03-04T21:21:44.002Z,APRL,SENSORS,1741123304.0023594,2025/03/04 21:21:44.002,552.3404603203138,-1.7702480157216298,259.76903488238656,-1.6507282853126435,-1.9738972187042145,-140.41592925786972,259.01776800553006,-0.12040823698043769,1994940
2025-03-04T21:21:44.012Z,APRL,SENSORS,1741123304.0121446,2025/03/04 21:21:44.012,555.5302401383718,-1.737651725610088,259.55979774395627,-1.5982637802759714,-1.825196047623943,-140.41189352671304,259.3909179170927,-0.12046411633491462,1994949
2025-03-04T21:21:44.021Z,APRL,SENSORS,1741123304.0218606,2025/03/04 21:21:44.021,552.0688245693843,-2.035364508628836,259.530616303285,-1.8155723810195832,-1.8295422196388154,-140.41282484928766,259.0944468975067,-0.12370511889457649,1994959
2025-03-04T21:21:44.031Z,APRL,SENSORS,1741123304.0315025,2025/03/04 21:21:44.031,554.0649592876435,-2.0018368959426787,259.40116246541345,-1.3843700289726166,-1.8919408321380524,-140.41158308585486,259.4362422823906,-0.12487858533859199,1994969
2025-03-04T21:21:44.041Z,APRL,SENSORS,1741123304.041227,2025/03/04 21:21:44.041,551.7444138725599,-1.8376136819521494,259.3378325303396,-1.6057143608728952,-1.8549983700116384,-140.41189352671304,259.5393086473147,-0.11198908090591375,1994979
2025-03-04T21:21:44.051Z,APRL,SENSORS,1741123304.0510018,2025/03/04 21:21:44.051,554.1161820292474,-1.6802201668421335,259.7708975275358,-1.3831282655397958,-1.8947347998618989,-140.408789118131,259.5299954215686,-0.11910438537597602,1994988
2025-03-04T21:21:44.060Z,APRL,SENSORS,1741123304.060789,2025/03/04 21:21:44.060,552.172822256883,-1.8152619401613779,259.7345759471258,-1.5302772323290414,-1.6221677263577687,-140.4134457310041,259.3570798635483,-0.11269688606262152,1994998
2025-03-04T21:21:44.070Z,APRL,SENSORS,1741123304.0702128,2025/03/04 21:21:44.070,552.8247480591139,-1.69263780117034,259.8745847741763,-1.4694308241208303,-1.7494484782218842,-140.41375617186227,258.98486127456033,-0.11472716927528326,1995008
2025-03-04T21:21:44.080Z,APRL,SENSORS,1741123304.080237,2025/03/04 21:21:44.080,554.2062098781269,-1.5206535657246816,259.880172709624,-1.632412274678539,-1.823333402474712,-140.41220396757126,259.5386877655983,-0.11085286736488287,1995018
2025-03-04T21:21:44.089Z,APRL,SENSORS,1741123304.0899408,2025/03/04 21:21:44.089,553.2112469275793,-1.844443380832663,259.5728362600009,-1.2279078364372162,-1.9527872403462636,-140.41251440842947,259.206826488177,-0.11485755443572944,1995027
2025-03-04T21:21:44.099Z,APRL,SENSORS,1741123304.0996947,2025/03/04 21:21:44.099,552.6074394583703,-1.6395524144172577,259.6588283777237,-1.390889286994925,-1.8745561440785634,-140.41686058044434,259.2288677891096,-0.12072488665580695,1995037
2025-03-04T21:21:44.109Z,APRL,SENSORS,1741123304.109271,2025/03/04 21:21:44.109,554.0571982661884,-1.5793268879254567,259.30771976709366,-1.3449440399805612,-1.7466545104980378,-140.41623969872794,259.3105137348175,-0.11277139186859075,1995047
2025-03-04T21:21:44.119Z,APRL,SENSORS,1741123304.1191132,2025/03/04 21:21:44.119,556.7363028724989,-1.7382726073264985,259.63150958220166,-1.4914721250533967,-1.8410285313924062,-140.4143770535787,259.4297230243683,-0.11184006929397529,1995057
2025-03-04T21:21:44.128Z,APRL,SENSORS,1741123304.1288486,2025/03/04 21:21:44.128,553.3245578408242,-1.6563162207603364,259.67869659264886,-1.4405598243077504,-1.8885259826977956,-140.41623969872794,259.49056943257654,-0.11303216218948309,1995066
2025-03-04T21:21:44.138Z,APRL,SENSORS,1741123304.1383224,2025/03/04 21:21:44.138,551.6792212923368,-1.6935691237449555,259.56662744283676,-1.5259310603141694,-1.6457612315813608,-140.4143770535787,259.3313132723173,-0.11329293251037544,1995076
2025-03-04T21:21:44.148Z,APRL,SENSORS,1741123304.148317,2025/03/04 21:21:44.148,553.3152446150781,-1.712195575237265,259.48839634656906,-1.2986883521079926,-1.8183663487434296,-140.41251440842947,259.1813703378042,-0.1256981492042536,1995086
2025-03-04T21:21:44.158Z,APRL,SENSORS,1741123304.1580486,2025/03/04 21:21:44.158,553.8057411710422,-2.080688873926789,259.4042668739955,-1.610681414604178,-2.26726382970809,-140.4134457310041,259.1882000366847,-0.12798920273780767,1995095
2025-03-04T21:21:44.167Z,APRL,SENSORS,1741123304.1678116,2025/03/04 21:21:44.167,553.2857527335485,-1.7466545104980378,259.7187434633573,-1.519722243150066,-1.896907885869335,-140.408789118131,259.3856404225032,-0.12092977762222235,1995105
2025-03-04T21:21:44.177Z,APRL,SENSORS,1741123304.1775045,2025/03/04 21:21:44.177,552.2550890843074,-1.6348958015441803,259.8671341935794,-1.433730125427237,-1.7339264353116262,-140.41065176328024,259.32293136914575,-0.12320220470428413,1995115
2025-03-04T21:21:44.187Z,APRL,SENSORS,1741123304.1872263,2025/03/04 21:21:44.187,554.1984488566717,-2.112974723180126,259.47380562623346,-1.5880192319552011,-1.9049793481826691,-140.4134457310041,259.0205619732539,-0.12160032987594549,1995125
2025-03-04T21:21:44.196Z,APRL,SENSORS,1741123304.1969955,2025/03/04 21:21:44.196,552.1153906981151,-1.6777366399764924,259.4781517982483,-1.961479584376008,-2.012081444263449,-140.4134457310041,259.27605479955673,-0.12191697955131477,1995134
2025-03-04T21:21:44.206Z,APRL,SENSORS,1741123304.2067506,2025/03/04 21:21:44.206,554.1580915451051,-1.6193737586339223,259.50050354003906,-1.581810414791098,-1.865863800048819,-140.41158308585486,259.34093693892163,-0.12271791696548406,1995144
2025-03-04T21:21:44.216Z,APRL,SENSORS,1741123304.216383,2025/03/04 21:21:44.216,552.5593211253484,-1.719956596692394,259.494294722875,-1.6249616940816152,-1.763107875982911,-140.41375617186227,258.929913242658,-0.12323945760726875,1995154
2025-03-04T21:21:44.226Z,APRL,SENSORS,1741123304.2261467,2025/03/04 21:21:44.226,552.6741842428844,-1.7205774784088044,259.6088473995527,-1.4284526308377492,-2.01456497112909,-140.4156188170115,259.14318611224496,-0.1229600608348841,1995164
2025-03-04T21:21:44.235Z,APRL,SENSORS,1741123304.235852,2025/03/04 21:21:44.235,552.4879197279613,-1.9478201866149811,259.52223440011346,-1.4598071575164704,-1.9468888640403657,-140.4140666127205,259.2654998103778,-0.12467369437217657,1995173
2025-03-04T21:21:44.245Z,APRL,SENSORS,1741123304.2455578,2025/03/04 21:21:44.245,550.9807293613752,-1.9701719284057526,259.33534900347394,-1.7323742310206003,-1.9599273800849824,-140.4143770535787,259.12455966075265,-0.12409627437591499,1995183
2025-03-04T21:21:44.255Z,APRL,SENSORS,1741123304.2553709,2025/03/04 21:21:44.255,552.5406946738561,-1.6690442959467477,259.5625917116801,-1.6038517157236643,-1.8158828218777883,-140.41530837615332,259.38595086336136,-0.12180522084236091,1995193
2025-03-04T21:21:44.265Z,APRL,SENSORS,1741123304.2657137,2025/03/04 21:21:44.265,554.0525416533153,-2.0564744869867866,259.5622812708219,-1.5579064687093007,-2.2284587224324452,-140.41810234387717,259.5495531956355,-0.12517660856246893,1995202
2025-03-04T21:21:44.274Z,APRL,SENSORS,1741123304.2745254,2025/03/04 21:21:44.274,555.1049361626308,-1.6777366399764924,259.3943327665329,-1.805327832698813,-1.9670675198237009,-140.41282484928766,259.3033735950788,-0.12245714664459174,1995212
2025-03-04T21:21:44.284Z,APRL,SENSORS,1741123304.2842135,2025/03/04 21:21:44.284,552.6648710171382,-1.7637287576993215,259.5871165394783,-1.5355547269185292,-2.2191454966862905,-140.41717102130255,259.4086130460104,-0.1247295737266535,1995222
2025-03-04T21:21:44.294Z,APRL,SENSORS,1741123304.2942865,2025/03/04 21:21:44.294,552.3513257503511,-1.8683473269144601,259.3598738312721,-1.7888744672139394,-1.7463440696398325,-140.4156188170115,259.255255262057,-0.12228950858116096,1995232
2025-03-04T21:21:44.303Z,APRL,SENSORS,1741123304.3039792,2025/03/04 21:21:44.303,555.8981125553449,-2.0207737882931935,259.60046549638116,-1.3880953192710785,-2.082241078217815,-140.41096220413843,259.02770211299264,-0.12556776404380743,1995241
2025-03-04T21:21:44.313Z,APRL,SENSORS,1741123304.3137546,2025/03/04 21:21:44.313,555.5178225040437,-2.0521283149719145,259.3694974978765,-1.3992711901664643,-2.1378099918365385,-140.4146874944369,259.1428756713867,-0.12595891952514593,1995251
2025-03-04T21:21:44.323Z,APRL,SENSORS,1741123304.3232262,2025/03/04 21:21:44.323,554.9667899807295,-1.743239661057781,259.43996757268906,-1.5249997377395539,-1.5520080924034028,-140.4134457310041,259.20434296131134,-0.11210083961486761,1995261
