TIME,TARGET,PACKET,PACKET_TIMESECONDS,RECEIVED_TIMEFORMATTED,KEROT,LOXT,KEROMAN,LOXMAN,KEROISO,LOXISO,KEROFLOW,TIME,MACHINE
2025-05-30T21:19:53.101Z,APRL,SENSORS,1748639993.101411,2025/05/30 21:19:53.101,304.2921523253123,-0.40803352991738984,-0.8938734730084645,-0.8246451616287139,308.39742223421734,3.7726735075314934,-0.08121818304061836,2164040
2025-05-30T21:19:53.111Z,APRL,SENSORS,1748639993.111108,2025/05/30 21:19:53.111,304.2229240139326,-0.4800558090209869,-0.8659337957700002,-1.1546437939007985,307.95752753814065,3.222882747650156,-0.07713899016380256,2164049
2025-05-30T21:19:53.120Z,APRL,SENSORS,1748639993.120836,2025/05/30 21:19:53.120,304.35672402381897,-0.14446924130120942,-0.6989166140556243,-0.9587556123733428,308.19905052582425,3.2207096616427195,-0.0758537650108332,2164059
2025-05-30T21:19:53.130Z,APRL,SENSORS,1748639993.130565,2025/05/30 21:19:53.130,304.13724233706796,-0.3341486056645619,-0.8910795052846181,-0.8491699894269216,308.3461994926135,3.219157457351694,-0.07644981145858709,2164069
2025-05-30T21:19:53.140Z,APRL,SENSORS,1748639993.140295,2025/05/30 21:19:53.140,304.1037147243818,-0.34439315398533216,-0.704194108645112,-0.6824632485707509,308.0152695377668,3.1642094254493807,-0.07618904113769477,2164079
2025-05-30T21:19:53.150Z,APRL,SENSORS,1748639993.150024,2025/05/30 21:19:53.150,304.1096131006877,-0.32980243364968964,-0.6970539689063934,-1.169234514236441,308.221402267615,3.310427069664011,-0.07551848888397163,2164088
2025-05-30T21:19:53.159Z,APRL,SENSORS,1748639993.159762,2025/05/30 21:19:53.159,304.31388318538666,-0.2500191330909637,-0.6064052383104868,-0.7746641834576833,308.3229164282481,3.3247073491414483,-0.07482931017875616,2164098
2025-05-30T21:19:53.169Z,APRL,SENSORS,1748639993.169518,2025/05/30 21:19:53.169,304.07360196113586,-0.20190080006916394,-0.8234033981958933,-1.0655472675959177,308.03824216127396,3.2976989944775994,-0.0790016353130335,2164108
2025-05-30T21:19:53.179Z,APRL,SENSORS,1748639993.179218,2025/05/30 21:19:53.179,304.07360196113586,-0.2453625202178863,-0.9441648920377004,-0.820919871330252,308.3111196756363,3.2983198761940096,-0.07682234048843328,2164117
2025-05-30T21:19:53.188Z,APRL,SENSORS,1748639993.188948,2025/05/30 21:19:53.188,304.1536957025528,-0.14291703701018363,-0.6989166140556243,-1.0003546873728342,307.9789479573568,3.03599735101065,-0.07516458630561773,2164127
2025-05-30T21:19:53.198Z,APRL,SENSORS,1748639993.198703,2025/05/30 21:19:53.198,304.08384650945663,-0.4999240239461171,-0.5585973461468923,-0.6005068620045888,308.5731317599615,2.964285512765258,-0.08073389530181829,2164137
2025-05-30T21:19:53.208Z,APRL,SENSORS,1748639993.208434,2025/05/30 21:19:53.208,304.1772892077764,-0.2736126383145558,-0.6424163778622853,-0.6542131304740814,308.07456374168396,3.199599683284769,-0.07650569081306402,2164147
2025-05-30T21:19:53.218Z,APRL,SENSORS,1748639993.21816,2025/05/30 21:19:53.218,303.94570032755536,-0.2313926815986541,-0.7389634847640899,-0.7783894737561452,308.1167836983999,3.2477180163065684,-0.08218675851821844,2164156
2025-05-30T21:19:53.227Z,APRL,SENSORS,1748639993.227863,2025/05/30 21:19:53.227,303.88982097307843,-0.24784604708352753,-0.6433477004369008,-0.7203370332717803,308.19811920324963,3.488309681415567,-0.07410287857055609,2164166
2025-05-30T21:19:53.237Z,APRL,SENSORS,1748639993.237619,2025/05/30 21:19:53.237,304.01710172494256,-0.07368872563043305,-0.6275152166684377,-0.9149834513664153,308.027687172095,3.729211787382771,-0.07581651210784857,2164176
2025-05-30T21:19:53.247Z,APRL,SENSORS,1748639993.247323,2025/05/30 21:19:53.247,304.16828642288846,-0.21090358495711356,-0.7774581511815297,-0.8690382043520517,308.3108092347781,3.450435896714538,-0.07572337985038702,2164186
2025-05-30T21:19:53.257Z,APRL,SENSORS,1748639993.257077,2025/05/30 21:19:53.257,304.1772892077764,-0.25405486424763074,-1.0782753427823293,-1.3707106312115895,308.25089414914453,3.459128240744282,-0.08585616946220344,2164195
2025-05-30T21:19:53.266Z,APRL,SENSORS,1748639993.266777,2025/05/30 21:19:53.266,303.9531509081523,-0.4260390996932891,-1.0369867086410431,-1.0844841599464325,307.9385906457901,3.2390256722768243,-0.07838696241378729,2164205
2025-05-30T21:19:53.276Z,APRL,SENSORS,1748639993.276506,2025/05/30 21:19:53.276,303.99226645628613,-0.035194059212993276,-0.3723328312237965,-0.702021022637676,307.9724286993345,3.0884618560473216,-0.05916446447372382,2164215
2025-05-30T21:19:53.286Z,APRL,SENSORS,1748639993.28624,2025/05/30 21:19:53.286,304.3474107980728,-0.01066923141478567,-0.33135463794071546,-0.7113342483838307,308.47999950249994,3.7164837121963594,-0.07415875792503301,2164224
2025-05-30T21:19:53.295Z,APRL,SENSORS,1748639993.295966,2025/05/30 21:19:53.295,304.4281254212062,0.08960316578548086,-0.3127281864484059,-0.6833945711453664,308.3747600515684,3.5944804549217317,-0.05657538771629278,2164234
2025-05-30T21:19:53.305Z,APRL,SENSORS,1748639993.305695,2025/05/30 21:19:53.305,304.5268456141154,-0.1078372200330006,-0.5421439806620187,-0.5713254213333038,308.8627730806669,3.589202960332244,-0.057637095451354425,2164244
2025-05-30T21:19:53.315Z,APRL,SENSORS,1748639993.31542,2025/05/30 21:19:53.315,304.54174677530926,-0.003839532534272161,-0.16899406909941703,-0.562012195587149,308.761569360892,3.258273005485544,-0.060151666402816224,2164254
2025-05-30T21:19:53.325Z,APRL,SENSORS,1748639993.325153,2025/05/30 21:19:53.325,304.72025026877725,0.16628205776215527,-0.35029153029123017,-0.3878548741340545,307.9053734739622,3.69785726070405,-0.05873605608940069,2164263
2025-05-30T21:19:53.334Z,APRL,SENSORS,1748639993.334881,2025/05/30 21:19:53.334,304.2567620674769,0.14486163854599926,-0.5247592926025298,-0.9044284621874399,308.5445712010066,3.8766711950302217,-0.0573949515819544,2164273
2025-05-30T21:19:53.344Z,APRL,SENSORS,1748639993.344611,2025/05/30 21:19:53.344,304.3241277337074,0.06538877884547842,-0.29441217581430146,-0.682773689428956,308.4896231691043,3.4911036491394136,-0.05713418126106207,2164283
2025-05-30T21:19:53.354Z,APRL,SENSORS,1748639993.354346,2025/05/30 21:19:53.354,304.02982980012894,0.06569921970368357,-0.23604929447173148,-0.9686897198359079,308.2282319664955,3.6190052827199395,-0.05860567092895453,2164293
2025-05-30T21:19:53.364Z,APRL,SENSORS,1748639993.364068,2025/05/30 21:19:53.364,304.44364746411645,0.2311641971270336,-0.31117598215738007,-0.5443170666694549,308.0782890319824,3.5413950681686495,-0.0815162062644953,2164302
2025-05-30T21:19:53.373Z,APRL,SENSORS,1748639993.373822,2025/05/30 21:19:53.373,304.3508256475131,-0.12149661779402762,-0.5104790131250925,-0.5238279700279144,308.91430626312894,3.3656855424245293,-0.060617327690123964,2164312
2025-05-30T21:19:53.383Z,APRL,SENSORS,1748639993.383536,2025/05/30 21:19:53.383,304.23223723967874,-0.2611950039863494,-0.8156423767407643,-0.6765648722648528,308.5433294375738,3.7065496047337945,-0.08207499980926458,2164322
2025-05-30T21:19:53.393Z,APRL,SENSORS,1748639993.393261,2025/05/30 21:19:53.393,304.16952818632126,-0.2084200580914723,-0.5958502491315114,-0.8935630321502593,307.72531777620316,3.359787166118631,-0.07566750049591009,2164332
2025-05-30T21:19:53.402Z,APRL,SENSORS,1748639993.402992,2025/05/30 21:19:53.402,304.2850121855736,-0.2627472082773752,-0.6073365608851022,-0.6119931737581796,308.1400667627653,3.412562112013508,-0.07834970951080267,2164341
2025-05-30T21:19:53.412Z,APRL,SENSORS,1748639993.41274,2025/05/30 21:19:53.412,304.30488040049875,-0.507685045401246,-0.735238194465628,-0.9919727842012949,308.0997094511986,3.2474075754483636,-0.07658019661903327,2164351
2025-05-30T21:19:53.422Z,APRL,SENSORS,1748639993.422449,2025/05/30 21:19:53.422,304.1477973262469,-0.18016993999480277,-0.5480423569679168,-0.8569310108820505,308.281938234965,3.4855157136917208,-0.07747426629066413,2164361
2025-05-30T21:19:53.432Z,APRL,SENSORS,1748639993.432176,2025/05/30 21:19:53.432,303.89820287624997,-0.3394261002540496,-0.9128103653589792,-1.0577862461407888,308.14534425735474,3.361649811267862,-0.07576063275337164,2164370
2025-05-30T21:19:53.441Z,APRL,SENSORS,1748639993.441901,2025/05/30 21:19:53.441,304.0925388534864,-0.464844206968934,-0.8057082692781992,-0.8677964409192311,308.38096886873245,3.2691384355227244,-0.07559299468994085,2164380
2025-05-30T21:19:53.451Z,APRL,SENSORS,1748639993.451635,2025/05/30 21:19:53.451,304.26545441150665,-0.013463199138632106,-0.6411746144294647,-1.087278127670279,307.9969535271327,3.0158186952273143,-0.0751087069511408,2164390
2025-05-30T21:19:53.461Z,APRL,SENSORS,1748639993.461365,2025/05/30 21:19:53.461,304.06459917624795,-0.23263444503147473,-0.9423022468884694,-0.8134692907333282,307.95845886071527,3.367858628431965,-0.07650569081306402,2164400
2025-05-30T21:19:53.471Z,APRL,SENSORS,1748639993.471092,2025/05/30 21:19:53.471,304.12016808986664,-0.21959592898685804,-0.6455207864443369,-0.8215407530466623,307.9891925056776,3.2964572310447786,-0.07838696241378729,2164409
2025-05-30T21:19:53.480Z,APRL,SENSORS,1748639993.480845,2025/05/30 21:19:53.480,304.01741216580075,-0.46887993812560114,-0.8041560649871734,-0.964964429537446,308.19439391295117,3.156758844852457,-0.08116230368614143,2164419
2025-05-30T21:19:53.490Z,APRL,SENSORS,1748639993.490551,2025/05/30 21:19:53.490,304.1664237777392,-0.27795881032942804,-0.6290674209594634,-0.8081917961438405,307.84980456034344,3.34767997264863,-0.07430776953697149,2164429
2025-05-30T21:19:53.500Z,APRL,SENSORS,1748639993.500305,2025/05/30 21:19:53.500,303.9289365212123,-0.45118480920790704,-0.6036112705866403,-0.5579764644304819,308.3589275677999,3.419702251752227,-0.08084565401077215,2164439
2025-05-30T21:19:53.510Z,APRL,SENSORS,1748639993.510007,2025/05/30 21:19:53.510,304.0881926814715,-0.24381031592686048,-0.639932850996644,-0.7141282161076772,308.25958649317425,3.431499004364023,-0.07672920823097173,2164448
2025-05-30T21:19:53.519Z,APRL,SENSORS,1748639993.51974,2025/05/30 21:19:53.519,304.3616910775503,-0.2512608965237843,-0.6414850552876699,-0.9944563110669362,308.0739428599676,3.194632629553486,-0.0758910179138178,2164458
2025-05-30T21:19:53.529Z,APRL,SENSORS,1748639993.529466,2025/05/30 21:19:53.529,304.1890859603882,-0.1323620478312082,-0.801362097263327,-0.929884612560263,308.1596245368322,3.3371249834696544,-0.07596552371978706,2164468
2025-05-30T21:19:53.539Z,APRL,SENSORS,1748639993.539223,2025/05/30 21:19:53.539,304.0028214454651,-0.5020971099535532,-0.7731119791666574,-0.7296502590179351,308.1419294079145,3.0841156840324495,-0.08527874946594183,2164477
2025-05-30T21:19:53.548Z,APRL,SENSORS,1748639993.548924,2025/05/30 21:19:53.548,303.86001865069073,-0.3304233153661,-0.9519259134928293,-0.9305054942766733,308.04910759131116,2.7848506967226756,-0.07982119917869514,2164487
2025-05-30T21:19:53.558Z,APRL,SENSORS,1748639993.558679,2025/05/30 21:19:53.558,304.2567620674769,0.12002636988958648,-0.6324822703997202,-0.47602007786431977,308.0621461073558,3.0332033832868035,-0.05644500255584661,2164497
2025-05-30T21:19:53.568Z,APRL,SENSORS,1748639993.568381,2025/05/30 21:19:53.568,304.6802033980688,-0.12739499409992566,-0.38133561611174616,-0.8206094304720468,308.2207813858986,3.63949437936148,-0.07391661405563299,2164507
2025-05-30T21:19:53.578Z,APRL,SENSORS,1748639993.578107,2025/05/30 21:19:53.578,304.5467138290405,-0.20314256350198456,-0.19320845603941947,-0.6051634748776662,308.46447745958966,3.4734085202217195,-0.0566126406192774,2164516
2025-05-30T21:19:53.587Z,APRL,SENSORS,1748639993.587839,2025/05/30 21:19:53.587,304.5510600010554,-0.32079964876174005,-0.6169602274894622,-0.41889895995457044,308.56568117936456,3.85369857152304,-0.0583635270595545,2164526
2025-05-30T21:19:53.597Z,APRL,SENSORS,1748639993.597598,2025/05/30 21:19:53.597,304.5318126678467,0.1582105954488211,-0.6582488616307485,-0.27392307917276093,308.3843837181727,3.6869918306668694,-0.058512538671492975,2164536
2025-05-30T21:19:53.607Z,APRL,SENSORS,1748639993.607299,2025/05/30 21:19:53.607,304.20460800329846,0.09581198294958404,-0.49061079819996234,-0.6833945711453664,307.94138461351395,3.257652123769134,-0.055886209011077326,2164546
2025-05-30T21:19:53.617Z,APRL,SENSORS,1748639993.617023,2025/05/30 21:19:53.617,304.68610177437466,0.03465513388316762,-0.23232400417326957,-1.0379180312156586,308.32602083683014,3.3051495750745232,-0.057488083839415956,2164555
2025-05-30T21:19:53.626Z,APRL,SENSORS,1748639993.626755,2025/05/30 21:19:53.626,304.41446602344513,-0.1537824670473642,-0.2674038211504526,-0.5710149804750986,308.6417391896248,3.6388734976450694,-0.05426570773124639,2164565
2025-05-30T21:19:53.636Z,APRL,SENSORS,1748639993.636484,2025/05/30 21:19:53.636,304.30581172307336,0.337024529774993,-0.5871579051017669,-0.4291435082753407,308.48993360996246,3.5277356704076226,-0.05655676126480047,2164575
2025-05-30T21:19:53.646Z,APRL,SENSORS,1748639993.646213,2025/05/30 21:19:53.646,304.4287463029226,-0.001976887385041204,-0.32390405734379163,-0.4030664761861073,308.21239948272705,3.44515840212505,-0.07874086499214117,2164584
2025-05-30T21:19:53.655Z,APRL,SENSORS,1748639993.655938,2025/05/30 21:19:53.655,304.24527575572336,0.009509424368549698,-0.4812975724538075,-0.526932378609966,308.3881090084712,3.3706525961558116,-0.058028250932692926,2164594
2025-05-30T21:19:53.665Z,APRL,SENSORS,1748639993.665675,2025/05/30 21:19:53.665,304.70814307530725,-0.033952295780172635,-0.723441441853832,-0.6945704420407521,308.4970737497012,3.5063152511914666,-0.07890850305557195,2164604
2025-05-30T21:19:53.675Z,APRL,SENSORS,1748639993.675402,2025/05/30 21:19:53.675,304.22106136878335,-0.28696159521737763,-0.7740433017412729,-1.1062150200207936,307.9674616456032,3.1710391243298943,-0.08024960756301824,2164614
2025-05-30T21:19:53.685Z,APRL,SENSORS,1748639993.685134,2025/05/30 21:19:53.685,304.28749571243924,-0.2320135633150644,-0.5455588301022756,-1.0422642032305307,308.0189948280653,3.3479904135068352,-0.07842421531677192,2164623
2025-05-30T21:19:53.694Z,APRL,SENSORS,1748639993.694855,2025/05/30 21:19:53.694,304.2328581213951,-0.25933235883711847,-0.5902623136838185,-0.6694247325261342,308.04165701071423,2.910579244295765,-0.07367447018623298,2164633
2025-05-30T21:19:53.704Z,APRL,SENSORS,1748639993.704611,2025/05/30 21:19:53.704,304.22199269135797,0.06352613369624746,-0.6911555926004953,-0.7110238075256256,308.306152621905,3.1756957372029717,-0.07598415017127935,2164643
2025-05-30T21:19:53.714Z,APRL,SENSORS,1748639993.714321,2025/05/30 21:19:53.714,303.92800519863766,-0.4527370134989328,-0.560149550437918,-0.8612771828969228,308.0522119998932,3.5125240683555696,-0.07536947727203314,2164653
2025-05-30T21:19:53.724Z,APRL,SENSORS,1748639993.724071,2025/05/30 21:19:53.724,304.0816734234492,-0.03581494092940359,-0.7625569899876821,-0.9224340319633392,308.19253126780194,3.378724058469146,-0.07531359791755621,2164662
2025-05-30T21:19:53.733Z,APRL,SENSORS,1748639993.733787,2025/05/30 21:19:53.733,304.0937806169192,-0.10255972544351288,-0.5495945612589426,-0.8684173226356414,307.7513948082924,3.273484607537597,-0.07605865597724859,2164672
2025-05-30T21:19:53.743Z,APRL,SENSORS,1748639993.743503,2025/05/30 21:19:53.743,304.2070915301641,-0.1860683163007008,-0.6979852914810089,-0.7808730006217864,307.8746398289999,3.244613607724517,-0.07538810372352545,2164682
2025-05-30T21:19:53.753Z,APRL,SENSORS,1748639993.753257,2025/05/30 21:19:53.753,304.15400614341104,-0.6411746144294647,-0.637759764989208,-0.7423783342043466,307.94697254896164,3.3889686067899163,-0.07613316178321784,2164691
2025-05-30T21:19:53.762Z,APRL,SENSORS,1748639993.762958,2025/05/30 21:19:53.762,304.12203073501587,-0.08890032768248587,-0.6902242700258798,-0.6175811092058725,308.1875642140707,3.2262975970904124,-0.07523909211158698,2164701
2025-05-30T21:19:53.772Z,APRL,SENSORS,1748639993.772691,2025/05/30 21:19:53.772,304.2483801643054,-0.2382223804791676,-0.7796312371889658,-1.0065635045369374,308.2086741924286,3.262619177500416,-0.0790016353130335,2164711
2025-05-30T21:19:53.782Z,APRL,SENSORS,1748639993.782413,2025/05/30 21:19:53.782,304.2350312074026,-0.17861773570377698,-0.6607323884963897,-0.9944563110669362,307.8588073452314,3.308874865372985,-0.08069664239883367,2164721
2025-05-30T21:19:53.792Z,APRL,SENSORS,1748639993.792151,2025/05/30 21:19:53.792,304.3815592924754,-0.25405486424763074,-0.6448999047279266,-0.7461036245028085,307.933934032917,3.4318094452222283,-0.07397249341010992,2164730
2025-05-30T21:19:53.801Z,APRL,SENSORS,1748639993.801876,2025/05/30 21:19:53.801,304.2729049921036,-0.22052725156147351,-0.9646539886792409,-0.984211762746166,308.06028346220654,3.4013862411181224,-0.07764190435409492,2164740
2025-05-30T21:19:53.811Z,APRL,SENSORS,1748639993.811613,2025/05/30 21:19:53.811,304.0211374560992,-0.2611950039863494,-0.6253421306610015,-1.0227064291636057,308.1673855582873,3.3706525961558116,-0.07579788565635627,2164750
2025-05-30T21:19:53.821Z,APRL,SENSORS,1748639993.821334,2025/05/30 21:19:53.821,304.22695974508923,-0.37885208924610486,-0.7901862263679412,-1.2303913633028574,308.3604797720909,3.193390866120666,-0.08514836430549566,2164760
2025-05-30T21:19:53.831Z,APRL,SENSORS,1748639993.831057,2025/05/30 21:19:53.831,303.96867295106256,-0.46267112096149793,-0.7672136028607595,-1.0807588696479706,307.9891925056776,2.931999663511921,-0.080175101757049,2164769
2025-05-30T21:19:53.840Z,APRL,SENSORS,1748639993.840793,2025/05/30 21:19:53.840,304.26514397064847,0.2755572398503714,-0.1491258541742868,-0.5657374858856109,308.2009131709735,3.0648683508237298,-0.05540192127227728,2164779
2025-05-30T21:19:53.850Z,APRL,SENSORS,1748639993.850519,2025/05/30 21:19:53.850,304.19187992811203,-0.08144974708556205,-0.2105931440989084,-0.5623226364453542,308.42784543832147,3.5277356704076226,-0.0799702107906336,2164789
2025-05-30T21:19:53.860Z,APRL,SENSORS,1748639993.86027,2025/05/30 21:19:53.860,304.4601008296013,0.014476478099832251,-0.36208828290302625,-0.5263114968935556,308.42163662115735,3.791920840740213,-0.058028250932692926,2164799
2025-05-30T21:19:53.869Z,APRL,SENSORS,1748639993.869984,2025/05/30 21:19:53.869,304.40297971169156,-0.07306784391402274,-0.5008553465207326,-0.5927458405494598,308.30242733160657,3.403869767983764,-0.057692974805831354,2164808
2025-05-30T21:19:53.879Z,APRL,SENSORS,1748639993.879704,2025/05/30 21:19:53.879,304.5929695169131,-0.03767758607863455,-0.47943492730457654,-0.19320845603941947,308.437779545784,3.8471793135007317,-0.05488038063049261,2164818
2025-05-30T21:19:53.889Z,APRL,SENSORS,1748639993.889443,2025/05/30 21:19:53.889,304.4377490878105,0.2948045730590913,-0.02339730660119721,-0.6467625498771575,307.93455491463345,3.6276976267496837,-0.0575812160968775,2164828
2025-05-30T21:19:53.899Z,APRL,SENSORS,1748639993.899174,2025/05/30 21:19:53.899,304.47376022736233,-0.04512816667555838,-0.3717119495073862,-0.9140521287917999,308.59579394261044,3.585167229175577,-0.05860567092895453,2164837
2025-05-30T21:19:53.908Z,APRL,SENSORS,1748639993.908904,2025/05/30 21:19:53.908,304.46227391560876,0.2696588635444734,-0.5989546577135629,-0.5468005935350961,308.53618929783505,3.534565369288136,-0.05618423223495428,2164847
